disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,146,21.84,9.37912e-135,18.3,25.86
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,142,21.56,2.09537e-130,18.03,25.61
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,225,19.98,1.07843e-197,17.34,22.93
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,94,18.61,1.332854e-81,14.94,22.93
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,99,14.14,5.450942e-75,11.43,17.32
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,161,12.55,1.05125e-112,10.63,14.72
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,212,12.31,1.16386e-145,10.64,14.16
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,49,10.53,1.903379e-32,7.75,14
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,125,10.2,5.041473e-78,8.45,12.21
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,51,9.75,3.566633e-32,7.22,12.89
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,88,9.64,1.034853e-53,7.69,11.93
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,44,8.79,2.889791e-26,6.36,11.87
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,111,8.69,9.239475e-63,7.11,10.51
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,174,8.64,1.780805e-96,7.37,10.07
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,41,8.38,7.764962e-24,5.98,11.42
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,153,8.22,2.310405e-82,6.94,9.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,68,8.02,3.345845e-37,6.2,10.21
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,47,7.89,5.249409e-26,5.77,10.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,47,7.61,2.331584e-25,5.57,10.16
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,40,7.18,5.430147e-21,5.11,9.83
