disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,62,5.78,1.538857e-26,4.41,7.45
345 ,Epilepsy,Diseases of the nervous system,2303,72,5.61,9.02787e-30,4.37,7.1
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,404,5.59,6.09823e-156,5.04,6.18
300 ,Neurotic disorders,Mental disorders,16025,482,5.58,1.02335e-184,5.07,6.12
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,63,5.58,3.706008e-26,4.27,7.17
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,155,5.44,3.859834e-60,4.6,6.39
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,63,5.42,1.629043e-25,4.14,6.97
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,76,5.37,3.679383e-30,4.21,6.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,149,5.34,5.284826e-57,4.5,6.3
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,1613,5.28,< 0.0001,5,5.57
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,112,5.24,1.259731e-42,4.3,6.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,75,5.24,3.714897e-29,4.1,6.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,286,5.2,2.80492e-104,4.6,5.86
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,303,5.14,4.07538e-109,4.56,5.77
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,128,5.13,1.745908e-47,4.27,6.13
532 ,Duodenal ulcer,Diseases of the digestive system,8321,233,5.07,1.455954e-83,4.43,5.79
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,60,5.07,5.256717e-23,3.85,6.56
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,186,5.06,4.912498e-67,4.34,5.86
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,214,5.04,1.672038e-76,4.37,5.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,80,4.97,1.497193e-29,3.93,6.22
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,215,4.93,3.541733e-75,4.27,5.65
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,95,4.9,3.148073e-34,3.95,6.01
367.4 ,Presbyopia,Diseases of the nervous system,2928,80,4.88,4.774705e-29,3.86,6.1
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,157,4.87,6.754363e-55,4.12,5.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,404,4.79,9.24958e-135,4.32,5.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,51,4.75,1.166592e-18,3.52,6.27
295 ,Schizophrenic disorders,Mental disorders,5854,153,4.69,1.110236e-51,3.96,5.52
493 ,Asthma,Diseases of the respiratory system,8547,221,4.67,3.550364e-73,4.06,5.34
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,333,4.66,1.55477e-108,4.16,5.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,58,4.6,2.23836e-20,3.48,5.97
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,136,4.6,2.84659e-45,3.85,5.46
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,665,4.55,1.10084e-206,4.2,4.93
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,147,4.55,2.956643e-48,3.83,5.37
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,119,4.53,2.962405e-39,3.74,5.44
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,80,4.5,7.161156e-27,3.56,5.63
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,78,4.47,4.652338e-26,3.52,5.6
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,80,4.44,1.674954e-26,3.51,5.55
346 ,Migraine,Diseases of the nervous system,2836,70,4.4,3.628276e-23,3.41,5.58
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,464,4.4,6.08721e-141,4,4.84
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,56,4.38,8.25022e-19,3.29,5.71
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,124,4.38,2.020173e-39,3.63,5.24
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,401,4.35,7.91449e-121,3.92,4.81
137 ,Late effects of TB,Infectious and parasitic diseases,2423,59,4.33,1.635594e-19,3.28,5.61
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,65,4.24,7.19786e-21,3.26,5.43
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,316,4.22,7.627182e-93,3.75,4.72
854 ,Intracranial injury of other and...,Injury and poisoning,2642,62,4.17,1.194146e-19,3.19,5.37
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,93,4.17,1.338247e-28,3.36,5.13
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,66,4.16,9.430597e-21,3.21,5.31
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,44,4.16,0.00000000000002133354,3.01,5.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,79,4.16,1.770553e-24,3.28,5.2
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,46,4.13,0.00000000000000727867,3.01,5.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,76,4.12,2.163415e-23,3.24,5.18
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,87,4.1,2.216997e-26,3.27,5.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,100,4.02,2.342577e-29,3.26,4.9
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,103,4.02,3.28299e-30,3.27,4.89
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,70,4.02,4.110692e-21,3.12,5.1
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,44,3.97,0.0000000000001037071,2.87,5.35
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,56,3.97,4.960469e-17,2.99,5.18
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,122,3.97,6.571135e-35,3.28,4.75
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,335,3.95,4.19107e-91,3.52,4.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,124,3.94,3.208109e-35,3.27,4.72
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,117,3.91,4.856189e-33,3.23,4.71
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,165,3.9,1.22501e-45,3.32,4.56
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,280,3.89,2.618687e-75,3.43,4.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,324,3.87,4.200796e-86,3.45,4.32
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,152,3.86,1.299235e-41,3.26,4.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,57,3.81,1.531446e-16,2.88,4.96
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,578,3.76,3.87285e-145,3.45,4.09
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,374,3.76,1.056966e-95,3.38,4.18
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,45,3.75,0.0000000000003473487,2.73,5.04
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,100,3.75,3.882807e-27,3.04,4.57
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,435,3.72,4.87476e-109,3.37,4.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,83,3.7,1.524276e-22,2.94,4.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,70,3.7,2.996708e-19,2.87,4.69
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,79,3.7,1.590041e-21,2.92,4.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,46,3.69,0.0000000000003256256,2.69,4.95
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,130,3.68,5.027091e-34,3.07,4.39
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,88,3.68,1.381717e-23,2.94,4.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,60,3.67,1.274428e-16,2.79,4.74
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,140,3.67,2.502255e-36,3.08,4.35
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,46,3.65,0.0000000000004781706,2.66,4.89
300.0 ,Anxiety states,Mental disorders,22134,442,3.64,1.18705e-107,3.29,4
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,52,3.64,0.00000000000001734144,2.71,4.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,192,3.61,6.268077e-48,3.1,4.16
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,68,3.6,3.511943e-18,2.79,4.58
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,41,3.58,0.00000000001440728,2.56,4.88
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,161,3.56,7.142249e-40,3.02,4.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,295,3.55,5.921677e-71,3.15,4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,53,3.52,0.00000000000003424895,2.63,4.63
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,45,3.47,0.000000000004325364,2.52,4.66
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,108,3.47,1.258622e-26,2.84,4.21
850 ,Concussion,Injury and poisoning,5331,104,3.46,1.298602e-25,2.82,4.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,215,3.45,2.06726e-50,2.99,3.95
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,64,3.45,2.167916e-16,2.65,4.42
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,216,3.43,2.952576e-50,2.98,3.93
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,77,3.42,3.730925e-19,2.69,4.29
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,175,3.41,5.668108e-41,2.92,3.97
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,104,3.4,5.053463e-25,2.77,4.13
540 ,Acute appendicitis,Diseases of the digestive system,2086,40,3.39,0.0000000001265448,2.41,4.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,122,3.38,9.138623e-29,2.79,4.04
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,95,3.37,8.104675e-23,2.72,4.14
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,40,3.37,0.0000000001471959,2.4,4.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,72,3.36,1.314126e-17,2.62,4.24
307.41 ,Transient disorder of initiating...,Mental disorders,3182,60,3.33,0.000000000000007805461,2.54,4.31
455 ,Hemorrhoids,Diseases of the circulatory system,11458,213,3.32,1.315904e-47,2.88,3.81
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,389,3.3,8.570541e-84,2.97,3.65
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,56,3.29,0.00000000000009370289,2.48,4.29
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,37,3.28,0.0000000013382185,2.3,4.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,43,3.28,0.00000000006932415,2.37,4.44
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,37,3.26,0.0000000015881826,2.29,4.52
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,205,3.24,1.895768e-44,2.81,3.73
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,43,3.24,0.00000000009739235,2.34,4.39
295.9 ,Unspecified schizophrenia,Mental disorders,1966,36,3.23,0.0000000033496291,2.25,4.49
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,193,3.22,1.567684e-41,2.77,3.71
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,45,3.21,0.00000000005234086,2.33,4.31
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,54,3.19,0.0000000000008075464,2.39,4.18
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,588,3.15,2.51491e-116,2.89,3.42
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1411,3.15,4.27486e-264,2.98,3.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,103,3.14,2.482787e-22,2.55,3.82
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,39,3.14,0.0000000016065017,2.23,4.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,407,3.14,1.100565e-81,2.84,3.47
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,59,3.13,0.0000000000001587891,2.38,4.06
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,188,3.12,6.588873e-39,2.69,3.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,102,3.12,5.712149e-22,2.54,3.8
300.4 ,Dysthymic disorder,Mental disorders,25873,444,3.11,1.890291e-87,2.82,3.42
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,67,3.11,0.000000000000005981702,2.4,3.96
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,62,3.11,0.00000000000005400363,2.38,4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,63,3.1,0.00000000000004200354,2.37,3.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,66,3.1,0.000000000000009795765,2.39,3.96
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,48,3.08,0.00000000004449141,2.27,4.1
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,85,3.08,2.611654e-18,2.45,3.82
922 ,Contusion of trunk,Injury and poisoning,3913,68,3.07,0.000000000000006501844,2.38,3.9
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,74,3.07,4.727426e-16,2.4,3.86
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,592,3.06,3.4271e-112,2.81,3.33
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,940,3.06,2.11488e-173,2.85,3.27
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,130,3.05,1.410066e-26,2.54,3.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,332,3.05,2.485988e-64,2.72,3.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,84,3.05,7.629697e-18,2.42,3.78
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,64,3.04,0.00000000000006261436,2.33,3.89
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,37,3.03,0.000000010147128,2.13,4.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,54,3.02,0.000000000005930648,2.26,3.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,459,3,1.538122e-85,2.72,3.3
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,69,3,0.00000000000001127792,2.33,3.81
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,38,2.98,0.00000001008468,2.1,4.11
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,146,2.97,1.363169e-28,2.5,3.51
564.0 ,Constipation,Diseases of the digestive system,46251,742,2.96,2.76174e-132,2.74,3.19
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,123,2.95,3.676473e-24,2.45,3.53
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,317,2.93,5.264363e-58,2.61,3.28
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,822,2.92,3.61731e-142,2.71,3.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,88,2.92,1.647956e-17,2.33,3.61
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,99,2.91,1.905543e-19,2.36,3.56
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,79,2.9,9.741809e-16,2.29,3.62
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,59,2.9,0.000000000003226226,2.2,3.76
294.9 ,Unspecified persistent mental...,Mental disorders,2246,37,2.9,0.000000030418507,2.04,4.01
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,48,2.89,0.0000000003442971,2.13,3.85
368.13 ,Visual discomfort,Diseases of the nervous system,34245,542,2.88,4.774093e-94,2.63,3.14
998.5 ,Postoperative infection,Injury and poisoning,5034,82,2.88,4.243724e-16,2.28,3.58
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,365,2.86,5.674153e-64,2.57,3.18
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1268,2.85,8.07955e-204,2.68,3.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,213,2.84,5.013719e-38,2.47,3.26
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,56,2.83,0.00000000002722814,2.13,3.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,259,2.83,1.613582e-45,2.49,3.21
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,194,2.83,1.284797e-34,2.44,3.27
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1898,2.82,5.5577e-288,2.68,2.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,55,2.8,0.00000000006131587,2.1,3.66
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,47,2.79,0.0000000016302517,2.04,3.72
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,35,2.78,0.00000018379549,1.93,3.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,44,2.78,0.0000000056943977,2.01,3.74
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,95,2.77,2.007574e-17,2.24,3.4
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,244,2.76,3.25051e-41,2.42,3.14
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,48,2.75,0.0000000017116967,2.02,3.65
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,486,2.75,1.181635e-78,2.5,3.02
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,334,2.75,4.293705e-55,2.46,3.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,44,2.73,0.0000000096749513,1.97,3.67
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,33,2.73,0.00000061149021,1.87,3.84
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,64,2.72,0.000000000006285689,2.09,3.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,285,2.72,1.606355e-46,2.4,3.06
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,57,2.72,0.00000000007774846,2.06,3.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,42,2.72,0.000000022555634,1.95,3.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,218,2.7,7.556945e-36,2.35,3.1
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,89,2.68,0.000000000000001436339,2.15,3.3
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,48,2.68,0.0000000037563054,1.97,3.56
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,42,2.67,0.000000036221319,1.92,3.62
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,33,2.67,0.00000098554937,1.83,3.76
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,175,2.66,1.848314e-28,2.27,3.09
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,55,2.63,0.000000000530065,1.98,3.44
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,45,2.63,0.000000019119612,1.91,3.53
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,52,2.63,0.0000000016454845,1.96,3.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,30,2.63,0.0000037042193,1.77,3.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,65,2.63,0.00000000001530084,2.03,3.37
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,29,2.62,0.000005946392,1.75,3.77
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,31,2.62,0.0000028501461,1.78,3.73
316 ,Psychic factors associated with...,Mental disorders,2220,33,2.61,0.0000015049226,1.79,3.68
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,47,2.61,0.000000011600175,1.91,3.48
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,30,2.6,0.0000046562575,1.75,3.73
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,37,2.6,0.000000416788,1.82,3.59
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,127,2.6,2.955034e-20,2.16,3.1
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,1265,2.6,1.72333e-174,2.45,2.76
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,28,2.59,0.0000100969,1.72,3.76
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,119,2.59,5.800244e-19,2.14,3.11
388.3 ,Tinitus,Diseases of the nervous system,7225,106,2.59,3.125273e-17,2.11,3.14
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,46,2.59,0.000000019178741,1.89,3.47
211.3 ,Benign neoplasm of colon,Neoplasms,3275,48,2.58,0.00000001775357,1.89,3.43
