disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,4382,13.43,< 0.0001,12.94,13.93
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,4312,12.9,< 0.0001,12.44,13.38
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,3093,12.71,< 0.0001,12.18,13.26
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,2035,11.83,< 0.0001,11.23,12.45
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,3633,10.32,< 0.0001,9.93,10.72
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,816,9.78,< 0.0001,9.02,10.58
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,761,8.69,< 0.0001,8.01,9.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,1429,8.2,< 0.0001,7.73,8.7
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,7035,7.27,< 0.0001,7.07,7.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,12388,7.16,< 0.0001,7.01,7.32
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,1262,6.94,< 0.0001,6.52,7.38
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,397,6.53,9.64426e-168,5.84,7.28
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,384,6.33,2.05023e-158,5.66,7.07
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,352,5.91,1.82103e-137,5.26,6.62
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,789,5.83,2.26891e-301,5.4,6.3
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,1389,5.77,< 0.0001,5.44,6.11
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,615,5.54,3.22526e-225,5.07,6.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,687,5.53,5.4462e-251,5.09,6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,2212,5.36,< 0.0001,5.12,5.61
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,276,5.3,1.46189e-98,4.65,6.02
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,261,5.09,6.090635e-90,4.45,5.8
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,407,4.99,1.65868e-136,4.48,5.55
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,6029,4.79,< 0.0001,4.66,4.93
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,353,4.75,3.25449e-113,4.24,5.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,4475,4.72,< 0.0001,4.56,4.87
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,2416,4.71,< 0.0001,4.51,4.92
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,446,4.7,1.03984e-140,4.24,5.19
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,534,4.63,1.08313e-165,4.22,5.08
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,3754,4.6,< 0.0001,4.44,4.77
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,1032,4.53,2.14805e-309,4.23,4.83
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,541,4.52,9.751e-164,4.12,4.95
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,450,4.46,1.12976e-134,4.03,4.92
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,318,4.45,1.346858e-95,3.94,5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,599,4.45,5.5988e-178,4.08,4.85
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,448,4.42,4.93205e-133,4,4.89
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,464,4.41,4.24727e-137,3.99,4.86
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,398,4.38,2.43577e-117,3.94,4.87
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,376,4.38,8.16787e-111,3.92,4.88
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,2937,4.35,< 0.0001,4.18,4.52
296.9 ,Other and unspecified affective...,Mental disorders,1866,222,4.32,1.772491e-65,3.74,4.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,1754,4.26,< 0.0001,4.05,4.48
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,1282,4.2,< 0.0001,3.95,4.45
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,419,4.18,2.81761e-117,3.77,4.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,958,4.18,3.46215e-264,3.9,4.48
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,301,4.13,1.006012e-83,3.65,4.66
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,19025,4.13,< 0.0001,4.05,4.21
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,426,4.1,8.51255e-117,3.7,4.54
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,241,4.09,9.981577e-67,3.56,4.68
847.0 ,Sprain of neck,Injury and poisoning,35619,3839,4.09,< 0.0001,3.95,4.24
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,723,4.09,1.84843e-195,3.78,4.42
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,538,4,8.63631e-143,3.65,4.38
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,296,3.99,2.286651e-79,3.52,4.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,1276,3.94,< 0.0001,3.71,4.18
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,1033,3.93,3.33732e-265,3.68,4.2
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,223,3.91,7.447217e-59,3.38,4.49
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,247,3.89,1.180014e-64,3.39,4.44
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,3420,3.88,< 0.0001,3.74,4.03
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,832,3.87,1.87584e-210,3.59,4.16
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,327,3.86,3.029469e-84,3.43,4.34
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,591,3.83,1.47224e-148,3.51,4.17
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,282,3.8,1.362872e-71,3.35,4.3
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,297,3.76,3.3871e-74,3.32,4.24
300.89 ,Other somatoform disorders,Mental disorders,7285,757,3.74,2.15255e-184,3.47,4.04
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,198,3.7,3.078509e-49,3.17,4.29
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,191,3.7,1.5329e-47,3.16,4.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,2177,3.69,< 0.0001,3.53,3.86
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,235,3.66,2.4908e-57,3.18,4.19
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,263,3.65,1.113446e-63,3.2,4.15
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,1475,3.6,< 0.0001,3.41,3.8
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,1171,3.59,1.9479e-268,3.37,3.81
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,658,3.57,1.63769e-151,3.29,3.87
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,10558,3.55,< 0.0001,3.47,3.63
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,6783,3.51,< 0.0001,3.41,3.6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,1284,3.5,7.96773e-285,3.3,3.71
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,423,3.48,2.03435e-95,3.14,3.85
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,365,3.47,2.300943e-82,3.11,3.87
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,176,3.45,2.311361e-40,2.93,4.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,2084,3.44,< 0.0001,3.28,3.6
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,1294,3.41,2.27734e-277,3.22,3.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,3197,3.4,< 0.0001,3.28,3.53
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,224,3.4,5.283375e-50,2.95,3.91
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,407,3.38,3.40968e-88,3.04,3.74
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,259,3.38,5.731529e-57,2.96,3.84
756.12 ,Spondylolisthesis,Congenital anomalies,5187,494,3.38,7.97479e-107,3.08,3.71
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,188,3.35,2.041964e-41,2.86,3.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,520,3.34,1.53837e-110,3.05,3.66
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,8016,3.33,< 0.0001,3.25,3.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,520,3.32,1.2693e-109,3.03,3.64
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,225,3.32,1.146294e-48,2.88,3.81
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,381,3.31,1.605328e-80,2.97,3.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,531,3.28,3.59766e-110,3,3.59
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,526,3.27,1.99282e-108,2.98,3.58
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,381,3.27,3.270705e-79,2.93,3.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,669,3.24,2.92994e-135,2.98,3.51
