disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,411,32.62,< 0.0001,29.17,36.42
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,1462,24.08,< 0.0001,22.45,25.84
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,280,18.69,4.8239e-234,16.41,21.24
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,472,16.53,< 0.0001,14.92,18.28
373.0 ,Blepharitis,Diseases of the nervous system,4248,292,16.45,3.67292e-229,14.48,18.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,1617,14.11,< 0.0001,13.17,15.11
370 ,Keratitis,Diseases of the nervous system,1897,99,11.58,1.367641e-66,9.33,14.23
366 ,Cataract,Diseases of the nervous system,17557,728,11.02,< 0.0001,10.12,11.99
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,211,10.84,4.07907e-133,9.35,12.51
366.1 ,Senile cataract,Diseases of the nervous system,30408,1052,10.22,< 0.0001,9.48,11
372.4 ,Pterygium,Diseases of the nervous system,4337,170,8.74,3.472909e-94,7.42,10.23
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,47,8.54,3.269296e-27,6.22,11.46
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,325,8.13,9.39088e-167,7.21,9.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,119,8.11,1.652087e-63,6.68,9.78
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,109,8.07,3.493011e-58,6.58,9.81
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,53,7.95,4.715995e-29,5.91,10.49
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,110,7.71,8.200954e-57,6.29,9.36
365 ,Glaucoma,Diseases of the nervous system,3528,116,7.17,1.077535e-56,5.89,8.66
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1640,54,7.07,3.289854e-27,5.27,9.29
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,41,7,5.95549e-21,4.99,9.58
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,96,6.64,1.190346e-44,5.35,8.16
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,55,6.5,5.069048e-26,4.87,8.53
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,118,6.48,2.783578e-53,5.33,7.81
367.1 ,Myopia,Diseases of the nervous system,2870,85,6.38,1.439149e-38,5.07,7.95
366.5 ,After-cataract,Diseases of the nervous system,1813,52,6.12,1.427241e-23,4.55,8.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,101,5.91,1.293523e-42,4.78,7.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,37,5.79,1.556711e-16,4.05,8.04
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,43,5.47,4.353265e-18,3.94,7.42
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,50,5.33,2.793383e-20,3.93,7.07
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,281,5.32,1.29215e-102,4.68,6.02
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,46,5.3,1.005135e-18,3.86,7.12
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,40,5,0.000000000000001070484,3.55,6.86
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,63,4.93,2.203899e-23,3.77,6.34
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1551,36,4.91,0.00000000000004762879,3.42,6.84
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,34,4.85,0.0000000000003076982,3.34,6.83
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,59,4.61,1.112685e-20,3.49,5.98
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,45,4.61,3.422298e-16,3.34,6.21
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,63,4.58,7.905415e-22,3.5,5.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,319,4.54,9.304842e-99,4.03,5.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,136,4.51,5.749797e-44,3.76,5.37
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,61,4.33,4.782457e-20,3.3,5.59
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,26,4.28,0.0000000021848093,2.78,6.31
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,34,4.18,0.00000000001534355,2.88,5.88
380.2 ,Other otitis externa,Diseases of the nervous system,2233,44,4.16,0.00000000000002373385,3,5.61
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,518,4.13,4.25244e-139,3.75,4.54
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,194,4.07,6.180951e-55,3.5,4.71
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,23,3.99,0.00000006007344,2.52,6.03
316 ,Psychic factors associated with...,Mental disorders,2029,38,3.94,0.000000000005824036,2.77,5.44
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,239,3.9,1.104673e-63,3.4,4.46
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,203,3.89,1.793333e-54,3.36,4.49
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,225,3.84,4.372145e-59,3.34,4.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,62,3.8,9.776168e-18,2.9,4.9
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,28,3.8,0.0000000067804159,2.51,5.52
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,59,3.69,2.099551e-16,2.8,4.78
389 ,Hearing loss,Diseases of the nervous system,1989,35,3.69,0.0000000002004854,2.56,5.17
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,23,3.63,0.00000030338861,2.29,5.48
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,31,3.58,0.0000000042664331,2.42,5.1
373.2 ,Chalazion,Diseases of the nervous system,3388,57,3.55,0.000000000000003374713,2.67,4.62
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,27,3.53,0.000000052916535,2.31,5.16
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1458,3.5,2.39681e-253,3.27,3.75
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,36,3.35,0.0000000013452216,2.34,4.67
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,256,3.34,6.866304e-56,2.93,3.8
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,22,3.33,0.0000020643803,2.08,5.08
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,69,3.3,1.687229e-16,2.55,4.19
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,29,3.3,0.000000069315498,2.2,4.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,95,3.3,5.710238e-22,2.65,4.05
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,53,3.29,0.0000000000004739787,2.46,4.33
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,19,3.28,0.0000123145,1.96,5.15
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,281,3.27,4.242629e-59,2.88,3.7
492 ,Emphysema,Diseases of the respiratory system,5607,86,3.25,1.093588e-19,2.58,4.03
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,178,3.24,2.966683e-38,2.77,3.77
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,49,3.23,0.000000000006727775,2.38,4.29
300 ,Neurotic disorders,Mental disorders,16370,238,3.17,1.398785e-48,2.77,3.62
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,18,3.14,0.0000355047,1.85,4.99
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,77,3.14,4.409877e-17,2.47,3.94
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,19,3.14,0.0000215443,1.88,4.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,21,3.14,0.0000082163451,1.94,4.83
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,237,3.11,4.518497e-47,2.71,3.56
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,369,3.08,1.098709e-69,2.76,3.44
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,18,3.03,0.0000549282,1.79,4.82
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,44,3.02,0.0000000005648047,2.18,4.07
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,184,3.02,1.307329e-35,2.58,3.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,39,3.02,0.0000000050510817,2.14,4.14
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,21,3.02,0.0000147969,1.86,4.64
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,38,3.01,0.0000000081465305,2.12,4.15
461 ,Acute sinusitis,Diseases of the respiratory system,5338,76,3,7.012704e-16,2.35,3.77
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,121,2.98,8.327162e-24,2.46,3.57
530 ,Diseases of esophagus,Diseases of the digestive system,1271,18,2.95,0.0000762627,1.74,4.69
923 ,Contusion of upper limb,Injury and poisoning,1277,18,2.94,0.0000808439,1.73,4.67
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,30,2.92,0.00000050988426,1.96,4.19
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,65,2.92,0.0000000000002395435,2.25,3.74
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,27,2.91,0.0000019919619,1.91,4.25
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,22,2.91,0.0000160491,1.82,4.43
379.31 ,Aphakia,Diseases of the nervous system,1599,22,2.87,0.0000201116,1.79,4.36
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,253,2.83,3.319882e-43,2.47,3.22
216 ,Benign neoplasm of skin,Neoplasms,3983,53,2.79,0.0000000001691725,2.08,3.66
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,51,2.79,0.0000000003703453,2.07,3.68
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,22,2.78,0.0000316762,1.73,4.23
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,22,2.75,0.0000371165,1.72,4.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,47,2.74,0.000000003026292,2,3.65
366.17 ,Total or mature cataract,Diseases of the nervous system,3074,40,2.72,0.000000048817814,1.93,3.72
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,17,2.69,0.0003387648,1.56,4.33
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,24,2.69,0.0000239382,1.72,4.02
