disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,90,4.48,1.098058e-29,3.59,5.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,36,4.44,0.000000000000729126,3.1,6.18
346 ,Migraine,Diseases of the nervous system,5050,57,4.41,3.232095e-19,3.32,5.74
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,16,4.4,0.000001638357,2.5,7.19
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,40,4.4,0.0000000000000553656,3.13,6.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,48,4.4,1.903656e-16,3.23,5.87
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,30,4.4,0.00000000006658864,2.96,6.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,130,4.32,3.146016e-40,3.59,5.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,268,4.31,1.990891e-78,3.78,4.89
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,18,4.31,0.00000050557824,2.54,6.85
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,37,4.22,0.000000000001555697,2.96,5.84
493 ,Asthma,Diseases of the respiratory system,13505,142,4.22,1.634177e-42,3.53,5
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,93,4.2,1.40942e-28,3.37,5.17
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,49,4.11,0.000000000000001202789,3.03,5.46
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,17,4.08,0.0000021055056,2.37,6.57
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,29,4.04,0.0000000009108723,2.7,5.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,144,4.04,4.439357e-41,3.39,4.79
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,91,4.04,6.860954e-27,3.24,4.99
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,40,3.99,0.000000000001116432,2.84,5.45
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,593,3.98,1.41225e-144,3.62,4.37
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,158,3.97,7.72283e-44,3.35,4.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,24,3.97,0.000000033016657,2.53,5.93
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,31,3.95,0.000000000433349,2.67,5.63
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,25,3.95,0.000000018653472,2.55,5.87
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,95,3.95,2.976785e-27,3.18,4.85
461 ,Acute sinusitis,Diseases of the respiratory system,11493,114,3.94,3.924092e-32,3.23,4.76
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,132,3.92,1.137818e-36,3.27,4.68
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,21,3.91,0.00000028912487,2.41,6.01
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,15,3.9,0.0000136093,2.18,6.47
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,22,3.86,0.00000019112225,2.41,5.87
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,19,3.84,0.0000013108504,2.31,6.03
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,28,3.8,0.0000000064349102,2.51,5.51
590 ,Infections of kidney,Diseases of the genitourinary...,1927,19,3.8,0.0000015582218,2.28,5.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,87,3.78,6.128196e-24,3.01,4.69
923 ,Contusion of upper limb,Injury and poisoning,2056,20,3.75,0.0000010279642,2.28,5.82
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,62,3.72,2.539411e-17,2.84,4.79
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,17,3.71,0.0000073423593,2.15,5.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,63,3.64,3.712059e-17,2.79,4.69
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,179,3.63,2.867576e-44,3.1,4.23
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,20,3.63,0.0000016377584,2.21,5.64
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8633,80,3.63,3.452258e-21,2.87,4.55
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,132,3.62,2.463285e-33,3.01,4.32
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,17,3.6,0.0000106944,2.09,5.79
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,304,3.54,1.689223e-69,3.12,3.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,25,3.54,0.0000001443258,2.28,5.25
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,32,3.53,0.0000000032000653,2.4,5
531 ,Gastric ulcer,Diseases of the digestive system,10031,89,3.49,3.399591e-22,2.79,4.31
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,40,3.46,0.00000000006971711,2.46,4.74
053 ,Herpes zoster,Infectious and parasitic diseases,1778,16,3.46,0.0000300117,1.97,5.65
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,20,3.45,0.0000034525233,2.1,5.35
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,34,3.4,0.0000000027114085,2.34,4.77
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,46,3.33,0.000000000009998498,2.43,4.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,51,3.32,0.0000000000009518909,2.46,4.38
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,24,3.31,0.00000080321926,2.11,4.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,30,3.31,0.000000037350542,2.23,4.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,235,3.29,5.529315e-50,2.86,3.77
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,286,3.28,1.988889e-59,2.89,3.71
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,158,3.27,1.589182e-34,2.77,3.85
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,26,3.27,0.00000036781062,2.13,4.81
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,156,3.27,4.596605e-34,2.76,3.85
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,14,3.26,0.0001653662,1.78,5.5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7152,60,3.26,0.00000000000002134198,2.48,4.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,39,3.22,0.0000000008910803,2.28,4.42
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,16,3.22,0.0000693406,1.83,5.25
401 ,Essential hypertension,Diseases of the circulatory system,40162,306,3.19,1.398356e-60,2.82,3.59
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,44,3.19,0.0000000001000985,2.31,4.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,279,3.19,6.35564e-56,2.81,3.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,22,3.19,0.0000039246992,1.99,4.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,66,3.18,0.000000000000004065018,2.45,4.06
300 ,Neurotic disorders,Mental disorders,32078,248,3.18,6.412283e-50,2.77,3.62
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,21,3.15,0.0000078166739,1.94,4.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,48,3.15,0.00000000002286532,2.32,4.2
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,13,3.13,0.0004098582,1.66,5.37
922 ,Contusion of trunk,Injury and poisoning,2849,23,3.11,0.0000037203347,1.96,4.68
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,13,3.1,0.0004418064,1.65,5.33
595 ,Cystitis,Diseases of the genitourinary...,15880,124,3.09,1.34642e-25,2.56,3.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,36,3.09,0.0000000098757305,2.16,4.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,16,3.08,0.0001123457,1.76,5.03
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,12,3.06,0.0007969418,1.58,5.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,41,3.06,0.0000000013349757,2.19,4.17
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,165,3.04,2.178348e-32,2.58,3.56
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,191,3.03,8.541574e-37,2.6,3.51
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,56,3,0.000000000003462166,2.26,3.92
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,16,3,0.0001506658,1.71,4.9
574 ,Cholelithiasis,Diseases of the digestive system,6361,49,2.98,0.00000000008858245,2.2,3.96
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,65,2.98,0.0000000000001099554,2.29,3.81
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,40,2.97,0.0000000046848876,2.12,4.07
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,21,2.96,0.0000193062,1.82,4.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,53,2.95,0.00000000002544656,2.2,3.87
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,64468,436,2.93,1.817535e-72,2.63,3.25
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,25,2.91,0.00000430429,1.88,4.32
494 ,Bronchiectasis,Diseases of the respiratory system,9915,74,2.91,0.000000000000007663445,2.27,3.67
455 ,Hemorrhoids,Diseases of the circulatory system,6826,51,2.89,0.0000000001052689,2.15,3.82
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,122,2.88,8.89343e-23,2.38,3.46
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,12,2.87,0.0013687786,1.48,5.04
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,23,2.87,0.0000124836,1.82,4.33
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,22,2.87,0.0000191258,1.79,4.37
573 ,Other disorders of liver,Diseases of the digestive system,1473,11,2.86,0.0021759001,1.42,5.15
894 ,Multiple and unspecified open...,Injury and poisoning,2446,18,2.83,0.0001266352,1.67,4.48
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,187,2.83,1.629782e-32,2.42,3.29
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,74,2.82,0.00000000000003283514,2.21,3.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,23,2.82,0.0000170704,1.78,4.24
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,70,2.82,0.000000000000165319,2.19,3.58
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,26,2.81,0.0000053041706,1.83,4.13
850 ,Concussion,Injury and poisoning,3418,25,2.81,0.0000077640176,1.81,4.17
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,34,2.78,0.00000028670219,1.92,3.9
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,23,2.77,0.0000217388,1.75,4.18
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,10,2.77,0.0042055346,1.32,5.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,17,2.75,0.0002548776,1.6,4.43
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,106,2.75,9.578655e-19,2.24,3.35
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,22,2.74,0.0000382,1.71,4.17
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,46,2.72,0.000000004984713,1.99,3.65
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,10,2.71,0.0049389676,1.29,5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,36,2.66,0.00000034015322,1.86,3.7
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,60,2.66,0.00000000006830253,2.02,3.44
492.8 ,Other emphysema,Diseases of the respiratory system,2751,19,2.65,0.0001856005,1.59,4.16
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,143,2.65,5.619788e-23,2.22,3.14
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,28,2.65,0.0000067081309,1.76,3.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,37,2.65,0.00000025895582,1.86,3.67
306 ,Physiological malfunction arising...,Mental disorders,3492,24,2.64,0.0000310768,1.69,3.95
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,18,2.62,0.0003031629,1.55,4.16
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,37,2.61,0.00000038294909,1.83,3.61
373.0 ,Blepharitis,Diseases of the nervous system,6647,45,2.61,0.000000022806382,1.9,3.51
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,20,2.6,0.0001673191,1.58,4.03
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,17,2.6,0.0004821988,1.51,4.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,116,2.59,2.450747e-18,2.13,3.12
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,31,2.59,0.0000035647417,1.76,3.69
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,17,2.59,0.0005059882,1.5,4.16
813 ,Fracture of radius and ulna,Injury and poisoning,2080,14,2.58,0.0015555623,1.41,4.35
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,25,2.58,0.0000316177,1.66,3.82
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,389,2.58,2.495583e-53,2.31,2.88
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,48,2.57,0.000000018561051,1.89,3.42
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,10,2.55,0.007325552,1.22,4.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,179,2.54,3.754817e-26,2.17,2.96
428 ,Heart failure,Diseases of the circulatory system,3172,21,2.54,0.0001554647,1.57,3.9
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,45,2.53,0.000000071151413,1.84,3.4
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,22,2.53,0.0001180353,1.58,3.84
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,34,2.51,0.0000035795037,1.73,3.52
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,23,2.51,0.0000930009,1.59,3.78
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,35504,221,2.51,6.543166e-31,2.18,2.89
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,10,2.51,0.0080594168,1.2,4.64
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,15,2.51,0.0014221981,1.4,4.15
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,43,2.5,0.00000018040713,1.8,3.38
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,11,2.5,0.0057891487,1.25,4.5
035 ,Erysipelas,Infectious and parasitic diseases,1381,9,2.49,0.0121118612,1.14,4.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,15,2.48,0.0015903866,1.38,4.1
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,37,2.48,0.0000014847301,1.74,3.43
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,12,2.48,0.0044022986,1.28,4.35
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,25,2.47,0.0000976416,1.59,3.65
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,182,2.46,6.719914e-25,2.1,2.86
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,455,2.46,3.352365e-55,2.21,2.72
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,31,2.46,0.0000122839,1.67,3.51
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,42,2.46,0.00000034379633,1.77,3.34
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,53,2.45,0.000000017859761,1.83,3.22
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,71,2.45,0.00000000005821569,1.9,3.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,162,2.44,3.180039e-22,2.07,2.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,72,2.44,0.00000000004959347,1.9,3.08
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,32,2.44,0.0000099455196,1.66,3.46
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,63,2.44,0.0000000007236377,1.87,3.14
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,25,2.43,0.0001075582,1.57,3.61
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,10,2.43,0.0100592543,1.16,4.48
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,17,2.41,0.001103088,1.4,3.87
300.5 ,Neurasthenia,Mental disorders,3375,21,2.39,0.0004859564,1.47,3.66
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,24,2.39,0.0001730171,1.53,3.58
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,62,2.39,0.0000000029424623,1.83,3.08
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,46,2.39,0.00000025640848,1.74,3.2
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,42,2.39,0.00000093928842,1.72,3.25
756.12 ,Spondylolisthesis,Congenital anomalies,8885,55,2.39,0.000000015253368,1.8,3.13
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,75,2.38,0.00000000005679459,1.87,3
296 ,Disorganized type,Mental disorders,3074,19,2.37,0.001004662,1.42,3.71
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,28,2.37,0.0000545762,1.57,3.43
535.0 ,Acute gastritis,Diseases of the digestive system,31704,188,2.37,5.60315e-24,2.03,2.75
440 ,Atherosclerosis,Diseases of the circulatory system,1947,12,2.36,0.0063864765,1.21,4.14
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,37,2.35,0.0000059672222,1.65,3.25
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,37,2.35,0.0000060498333,1.65,3.25
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,10,2.35,0.0123680233,1.12,4.34
822.0 ,Closed fracture of patella,Injury and poisoning,1962,12,2.34,0.0067638437,1.21,4.11
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,158,2.34,5.161828e-20,1.98,2.75
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,46,2.33,0.00000043649547,1.7,3.12
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,12,2.32,0.0071585587,1.2,4.07
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,17,2.32,0.0022329807,1.35,3.73
370 ,Keratitis,Diseases of the nervous system,2643,16,2.32,0.0031192037,1.32,3.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,320,2.31,3.747256e-36,2.04,2.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,159,2.31,1.143835e-19,1.95,2.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,15,2.31,0.0044606728,1.29,3.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,193,2.29,7.127204e-23,1.97,2.65
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,42,2.29,0.0000019291663,1.65,3.11
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,12,2.29,0.0078853982,1.18,4.02
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,19,2.29,0.001256991,1.38,3.59
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,9,2.28,0.0200389585,1.04,4.35
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,11,2.27,0.0112231599,1.13,4.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,74,2.26,0.0000000008265269,1.77,2.85
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,62,2.26,0.000000016785466,1.72,2.91
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,16,2.25,0.0036497771,1.28,3.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,28,2.25,0.0001566911,1.49,3.26
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,141,2.24,8.289392e-17,1.88,2.66
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,25,2.24,0.0004168683,1.44,3.32
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,10,2.23,0.0169712463,1.07,4.12
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,21,2.23,0.0008911145,1.38,3.42
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,8,2.23,0.0306118169,0.96,4.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,10,2.23,0.0169106487,1.07,4.12
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,43,2.23,0.0000031791902,1.61,3.02
133.0 ,Scabies,Infectious and parasitic diseases,4474,26,2.23,0.000311187,1.45,3.28
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,13,2.22,0.0102700271,1.18,3.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,220,2.22,4.189452e-24,1.92,2.55
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,127,2.21,0.0000000000000081326,1.83,2.64
365 ,Glaucoma,Diseases of the nervous system,3300,19,2.21,0.0017401432,1.32,3.46
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,13,2.21,0.0104059919,1.17,3.8
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,10,2.2,0.0287099618,1.05,4.07
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,8,2.19,0.0337227169,0.94,4.33
