disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,129,12.89,3.924646e-92,10.71,15.41
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,122,11.72,9.809465e-83,9.68,14.08
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,145,10.56,5.382738e-92,8.87,12.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,175,10.5,4.60054e-110,8.96,12.24
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,56,9.31,4.264156e-34,6.99,12.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1024,8.87,< 0.0001,8.27,9.5
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,80,8.67,9.645575e-46,6.84,10.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,71,8.36,7.524784e-40,6.5,10.61
367.0 ,Hypermetropia,Diseases of the nervous system,4906,131,8.34,1.442791e-71,6.94,9.94
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,48,7.39,2.678516e-25,5.42,9.85
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,978,6.83,< 0.0001,6.36,7.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,72,6.73,1.391533e-34,5.25,8.52
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,49,6.2,1.18122e-22,4.57,8.24
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,177,6.08,3.164536e-75,5.19,7.07
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,51,6,6.791107e-23,4.45,7.92
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,62,5.92,3.852555e-27,4.52,7.62
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,47,5.76,1.449443e-20,4.22,7.7
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,73,5.7,1.187617e-30,4.45,7.19
