disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,75,14.81,1.173631e-58,11.58,18.7
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,112,14.59,7.65028e-86,11.95,17.67
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,106,11.36,6.341866e-71,9.25,13.81
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,78,10.3,7.915351e-50,8.11,12.93
923.03 ,Contusion of upper arm,Injury and poisoning,1884,47,9.74,9.16954e-30,7.12,13.03
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,85,9.3,8.911388e-51,7.4,11.56
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,48,8.7,2.839896e-28,6.38,11.6
924.00 ,Contusion of thigh,Injury and poisoning,4091,87,8.34,2.573252e-48,6.65,10.34
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,186,8.15,9.559384e-99,6.98,9.45
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,49,7.51,4.143917e-26,5.53,9.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,449,7.49,1.04393e-216,6.78,8.27
922 ,Contusion of trunk,Injury and poisoning,4069,77,7.39,1.693286e-39,5.81,9.28
922.1 ,Contusion of chest wall,Injury and poisoning,29844,502,7.17,8.08659e-233,6.52,7.88
924.01 ,Contusion of hip,Injury and poisoning,4906,86,6.85,1.878521e-41,5.45,8.49
922.3 ,Contusion of back,Injury and poisoning,18485,307,6.78,2.06309e-139,6.01,7.62
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,193,6.73,9.725857e-89,5.79,7.79
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,38,6.48,1.405271e-18,4.57,8.94
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,49,6.39,3.274419e-23,4.71,8.49
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,54,6.19,9.220033e-25,4.63,8.11
923.10 ,Contusion of forearm,Injury and poisoning,2775,44,6.13,2.414319e-20,4.44,8.26
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,136,6.12,1.018489e-58,5.12,7.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,138,6.08,3.509232e-59,5.09,7.21
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,36,6.01,1.06905e-16,4.19,8.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,125,6,2.775401e-53,4.98,7.18
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,40,5.88,4.625142e-18,4.19,8.05
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,28,5.86,0.0000000000004264939,3.88,8.51
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,152,5.79,2.493925e-62,4.89,6.82
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,149,5.64,9.74117e-60,4.75,6.65
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,31,5.54,0.0000000000001034894,3.75,7.91
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,28,5.35,0.000000000003437128,3.54,7.77
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,34,5.27,0.00000000000002793977,3.64,7.4
923.11 ,Contusion of elbow,Injury and poisoning,6126,83,5.26,2.958918e-32,4.18,6.55
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,51,5.23,2.004471e-20,3.88,6.9
924.10 ,Contusion of lower leg,Injury and poisoning,6803,91,5.2,8.373031e-35,4.17,6.41
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,46,5.15,2.391353e-18,3.76,6.9
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,66,5,6.972225e-25,3.85,6.39
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,32,4.99,0.0000000000006385202,3.4,7.08
924.11 ,Contusion of knee,Injury and poisoning,19042,238,4.99,1.809508e-83,4.36,5.7
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,146,4.92,1.125855e-51,4.14,5.81
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,121,4.88,7.103462e-43,4.03,5.85
310.2 ,Postconcussion syndrome,Mental disorders,3855,48,4.8,6.786012e-18,3.53,6.38
850 ,Concussion,Injury and poisoning,5087,62,4.71,3.413725e-22,3.6,6.06
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,28,4.7,0.00000000006420089,3.11,6.82
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,25,4.64,0.0000000008358717,2.99,6.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,51,4.62,3.019165e-18,3.43,6.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,223,4.56,1.283522e-71,3.96,5.22
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,37,4.52,0.0000000000001935295,3.17,6.26
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,132,4.51,5.12132e-43,3.76,5.36
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,25,4.41,0.0000000022321609,2.84,6.54
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,63,4.4,4.144481e-21,3.37,5.65
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,43,4.35,0.000000000000008865004,3.14,5.88
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,26,4.31,0.0000000017346392,2.81,6.34
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,80,4.3,1.143199e-25,3.4,5.37
923.20 ,Contusion of hand(s),Injury and poisoning,6533,72,4.26,4.739994e-23,3.32,5.38
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,20,4.22,0.00000016746806,2.57,6.55
924.21 ,Contusion of ankle,Injury and poisoning,5958,65,4.21,9.657588e-21,3.24,5.38
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,225,4.21,2.409927e-66,3.66,4.82
923.21 ,Contusion of wrist,Injury and poisoning,4222,46,4.19,0.000000000000004057253,3.06,5.61
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,22,4.17,0.000000050014627,2.61,6.35
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,278,4.1,1.112292e-78,3.62,4.64
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,52,4.07,2.292571e-16,3.03,5.35
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,68,4.06,7.984752e-21,3.14,5.17
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,23,4.06,0.000000041887916,2.56,6.11
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,38,4.02,0.000000000002925431,2.83,5.53
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,24,4.02,0.000000025484969,2.57,6
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,31,3.94,0.0000000004198242,2.67,5.62
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,39,3.9,0.000000000003801454,2.76,5.35
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,193,3.9,1.364101e-52,3.36,4.51
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,26,3.87,0.000000014740921,2.52,5.69
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,20,3.82,0.00000074554578,2.33,5.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,30,3.82,0.0000000016222933,2.57,5.47
923 ,Contusion of upper limb,Injury and poisoning,3435,34,3.79,0.0000000001685506,2.62,5.32
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,28,3.77,0.0000000073995617,2.49,5.46
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,46,3.76,0.000000000000169228,2.74,5.03
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,32,3.76,0.0000000006797058,2.57,5.33
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,26,3.67,0.000000041408568,2.39,5.39
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,19,3.61,0.0000031509774,2.17,5.66
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,20,3.57,0.0000020970688,2.17,5.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,34,3.55,0.0000000008555718,2.45,4.98
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,38,3.55,0.00000000009278057,2.51,4.89
924.20 ,Contusion of foot,Injury and poisoning,8951,82,3.53,4.182514e-21,2.8,4.4
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,52,3.51,0.00000000000006390728,2.61,4.62
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,59,3.51,0.000000000000001425931,2.67,4.54
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,158,3.51,2.199086e-38,2.98,4.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,35,3.51,0.0000000006533926,2.44,4.9
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,57,3.5,0.000000000000004604471,2.65,4.55
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,26,3.47,0.00000011364553,2.26,5.11
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,58,3.46,0.000000000000004602066,2.62,4.49
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,21,3.44,0.0000020661965,2.12,5.28
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,40,3.42,0.0000000000937777,2.43,4.67
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,27,3.4,0.00000010092569,2.23,4.96
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,25,3.39,0.00000030672706,2.19,5.02
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,24,3.37,0.00000058891572,2.15,5.03
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,30,3.36,0.000000025640038,2.26,4.82
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,17,3.34,0.0000259619,1.94,5.37
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,21,3.32,0.0000034513018,2.05,5.1
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,129,3.32,1.398686e-29,2.76,3.96
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,145,3.3,1.260294e-32,2.77,3.89
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,25,3.27,0.00000058389052,2.11,4.84
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,19,3.25,0.0000132012,1.95,5.09
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,16,3.23,0.000064248,1.84,5.27
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,46,3.23,0.00000000002525445,2.36,4.32
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,24,3.22,0.0000012788315,2.05,4.8
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,137,3.18,1.802452e-29,2.66,3.77
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,18,3.17,0.0000300852,1.87,5.03
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,20,3.14,0.0000127436,1.91,4.87
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,24,3.14,0.0000019496367,2,4.68
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,22,3.12,0.0000054409351,1.95,4.74
854 ,Intracranial injury of other and...,Injury and poisoning,2448,20,3.12,0.0000143851,1.9,4.83
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,128,3.1,8.756696e-27,2.58,3.7
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,30,3.1,0.0000001453231,2.08,4.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,23,3.08,0.0000041799505,1.95,4.64
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,294,3.07,6.180552e-57,2.71,3.45
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,152,3.07,5.836783e-31,2.59,3.62
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,31,3.06,0.00000011427134,2.08,4.36
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,57,3.06,0.0000000000009248392,2.31,3.98
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,30,3.05,0.0000001962658,2.05,4.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,20,3.02,0.0000220332,1.84,4.68
847 ,Sprains and strains of other and...,Injury and poisoning,2552,20,2.99,0.0000256617,1.82,4.63
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,16,2.98,0.0001619088,1.7,4.85
847.2 ,Sprain of lumbar,Injury and poisoning,48909,362,2.98,4.496673e-66,2.67,3.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,36,2.96,0.000000026501999,2.07,4.12
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,14,2.95,0.0004390289,1.61,4.97
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,18,2.95,0.0000753055,1.74,4.67
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,14,2.95,0.0004390289,1.61,4.97
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,24,2.92,0.0000061835822,1.87,4.36
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,35,2.92,0.000000059229667,2.03,4.07
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,124,2.91,9.453023e-24,2.41,3.48
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,46,2.89,0.0000000007568814,2.11,3.87
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,33,2.87,0.00000019795401,1.97,4.04
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,68,2.87,0.0000000000001250067,2.23,3.65
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,61,2.86,0.000000000002385885,2.19,3.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,68,2.84,0.0000000000002032272,2.2,3.61
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,229,2.83,5.409136e-40,2.47,3.24
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,26,2.83,0.0000044406739,1.85,4.17
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,54,2.82,0.00000000006770142,2.11,3.69
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,39,2.81,0.000000028770049,1.99,3.85
