disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,3386,16.08,< 0.0001,15.31,16.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,4430,14.66,< 0.0001,14.05,15.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,2637,14.45,< 0.0001,13.68,15.25
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,583,13.69,< 0.0001,12.21,15.35
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,1240,11,< 0.0001,10.21,11.86
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,31275,10.86,< 0.0001,10.63,11.09
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,3024,10.28,< 0.0001,9.81,10.78
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,3814,9.58,< 0.0001,9.18,9.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,3007,9.1,< 0.0001,8.68,9.53
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,4984,8.6,< 0.0001,8.3,8.92
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,13931,8.49,< 0.0001,8.29,8.68
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,1451,7.59,< 0.0001,7.11,8.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,2031,6.99,< 0.0001,6.62,7.38
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,630,6.8,5.8077e-254,6.18,7.49
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,6792,6.52,< 0.0001,6.33,6.72
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,2563,6.09,< 0.0001,5.81,6.38
038 ,Septicemia,Infectious and parasitic diseases,2775,796,5.98,1.35571e-289,5.49,6.5
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,1452,5.85,< 0.0001,5.49,6.22
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,1072,5.43,< 0.0001,5.06,5.83
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,3932,5.32,< 0.0001,5.12,5.52
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,9262,4.84,< 0.0001,4.72,4.96
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,1779,4.63,< 0.0001,4.38,4.88
362 ,Other retinal disorders,Diseases of the nervous system,1547,366,4.57,4.92172e-106,4.05,5.14
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,288,4.54,1.786622e-83,3.97,5.19
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,332,4.44,9.5954e-94,3.92,5.03
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,777,4.41,3.43599e-214,4.06,4.78
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,621,4.4,1.11404e-171,4.02,4.82
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,1209,4.28,< 0.0001,4.01,4.57
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,376,4.26,2.07575e-101,3.79,4.78
578.0 ,Hematemesis,Diseases of the digestive system,1205,270,4.25,3.047542e-73,3.69,4.87
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,505,4.14,2.8176e-131,3.74,4.57
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,730,3.89,5.01136e-176,3.58,4.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,1257,3.85,2.60319e-296,3.61,4.1
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,418,3.8,4.428344e-99,3.4,4.23
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,304,3.76,6.574564e-72,3.31,4.27
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,368,3.75,2.343094e-86,3.34,4.21
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,415,3.72,5.973645e-96,3.33,4.14
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,965,3.64,1.36315e-213,3.39,3.91
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,362,3.63,1.415367e-81,3.22,4.07
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,954,3.61,2.6841e-209,3.36,3.88
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,387,3.55,8.260563e-85,3.17,3.97
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,232,3.5,9.507076e-51,3.02,4.04
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,352,3.46,6.727683e-75,3.07,3.89
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,308,3.46,8.448631e-66,3.04,3.92
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,351,3.44,3.595721e-74,3.05,3.87
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,257,3.44,6.929827e-55,2.99,3.95
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,6665,3.41,< 0.0001,3.32,3.51
