disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,318,85.26,< 0.0001,74.52,97.36
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,204,47.74,1.12122e-248,40.85,55.55
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,340,38.5,< 0.0001,34.1,43.41
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,166,37.83,7.41208e-188,31.87,44.67
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,373,33.67,< 0.0001,30,37.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,180,30.92,5.80663e-189,26.26,36.26
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,152,12.08,1.25985e-103,10.17,14.27
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,41,6.56,5.042973e-20,4.68,8.95
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,26,5.15,0.00000000004822388,3.34,7.59
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,27,4.81,0.00000000009003607,3.15,7.04
307.41 ,Transient disorder of initiating...,Mental disorders,3947,63,4.55,9.70663e-22,3.48,5.86
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,26,4.48,0.0000000008489561,2.91,6.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,38,4.4,0.0000000000002250554,3.1,6.07
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,43,4.39,0.000000000000006971946,3.17,5.95
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,74,4.19,3.891402e-23,3.27,5.28
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,42,4.16,0.0000000000000831054,2.98,5.65
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,42,4.08,0.0000000000001535934,2.93,5.54
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,28,4.07,0.0000000015443952,2.69,5.91
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,22,3.61,0.00000056352179,2.25,5.5
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,18,3.57,0.0000065598376,2.11,5.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,226,3.56,5.523705e-54,3.09,4.08
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,38,3.41,0.0000000003036945,2.4,4.7
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,20,3.39,0.0000044815748,2.06,5.26
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,54,3.36,0.0000000000001211629,2.52,4.41
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,17,3.35,0.0000260481,1.94,5.39
