disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,22,3.57,0.00000072403564,2.22,5.44
413 ,Angina pectoris,Diseases of the circulatory system,8623,125,3.5,4.203727e-30,2.89,4.21
401 ,Essential hypertension,Diseases of the circulatory system,43936,528,3.44,1.01263e-103,3.11,3.81
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,24,3.44,0.0000004305955,2.19,5.16
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,75,3.41,2.143952e-18,2.67,4.31
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,538,3.4,3.4778e-103,3.07,3.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,36,3.39,0.0000000010631266,2.36,4.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,60,3.39,0.000000000000005465624,2.57,4.39
053 ,Herpes zoster,Infectious and parasitic diseases,1435,21,3.39,0.0000027070679,2.09,5.22
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,115,3.37,1.494229e-26,2.76,4.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,90,3.35,3.449194e-21,2.68,4.15
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,14,3.29,0.0001570113,1.79,5.56
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,62,3.23,0.00000000000001641762,2.46,4.16
820 ,Fracture of neck of femur,Injury and poisoning,1876,26,3.22,0.00000051705731,2.09,4.74
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,16,3.21,0.0000743863,1.82,5.24
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,46,3.18,0.00000000005236199,2.31,4.26
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,37,3.18,0.0000000033218835,2.23,4.42
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,162,3.16,2.760087e-33,2.67,3.72
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,25,3.16,0.0000011467934,2.03,4.69
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,187,3.13,2.6159e-37,2.68,3.65
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,15,3.1,0.0001747825,1.73,5.15
346 ,Migraine,Diseases of the nervous system,1950,26,3.09,0.0000010479714,2.01,4.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,36,3.07,0.000000012492201,2.14,4.28
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,89,3.06,1.4723e-18,2.44,3.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,23,3.04,0.0000055217538,1.92,4.59
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,206,3.03,9.352339e-39,2.61,3.51
300 ,Neurotic disorders,Mental disorders,17672,215,3.02,3.869585e-40,2.61,3.49
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,30,3.01,0.00000029230434,2.02,4.32
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,178,2.96,7.728493e-33,2.52,3.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,21,2.94,0.000021464,1.81,4.53
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,44,2.89,0.0000000021276346,2.09,3.9
574 ,Cholelithiasis,Diseases of the digestive system,3564,44,2.88,0.0000000024081018,2.08,3.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,271,2.87,3.259157e-45,2.51,3.27
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,156,2.86,1.005559e-27,2.41,3.37
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,49,2.86,0.0000000004137445,2.1,3.8
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,56,2.85,0.00000000002905126,2.14,3.72
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,15,2.85,0.0004090929,1.59,4.74
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,75,2.84,0.00000000000002042393,2.22,3.59
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,17,2.84,0.0001827185,1.65,4.58
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,447,2.84,1.083717e-67,2.54,3.16
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,30,2.83,0.0000009617282,1.9,4.07
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,13,2.82,0.0010548459,1.49,4.86
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,362,2.81,4.99563e-56,2.49,3.15
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,30,2.81,0.0000011398062,1.89,4.03
595 ,Cystitis,Diseases of the genitourinary...,9339,109,2.78,2.411529e-19,2.27,3.38
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,22,2.78,0.0000320181,1.73,4.24
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,23,2.76,0.0000243306,1.74,4.16
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,23,2.76,0.0000237604,1.74,4.17
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,15,2.75,0.0005968238,1.53,4.56
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,12,2.74,0.0020585365,1.41,4.81
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,19,2.74,0.0001258418,1.64,4.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,53,2.73,0.0000000003920359,2.03,3.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,51,2.73,0.0000000007911913,2.02,3.62
590 ,Infections of kidney,Diseases of the genitourinary...,1619,19,2.71,0.000145981,1.62,4.26
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,36,2.66,0.00000037222986,1.85,3.71
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,126,2.66,2.461736e-20,2.2,3.19
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,31,2.65,0.0000024971419,1.79,3.78
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,53,2.64,0.0000000011335017,1.97,3.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,349,2.63,1.473369e-48,2.34,2.96
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,30,2.61,0.0000045868939,1.75,3.75
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,83,2.61,0.00000000000007771522,2.07,3.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,146,2.59,2.731475e-22,2.17,3.07
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,14,2.58,0.0015724276,1.4,4.36
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,89,2.58,0.00000000000002638281,2.06,3.2
492 ,Emphysema,Diseases of the respiratory system,2419,27,2.58,0.0000161121,1.69,3.78
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,42,2.57,0.00000016064632,1.84,3.49
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,22,2.57,0.0000970504,1.6,3.91
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,69,2.56,0.00000000002002013,1.98,3.26
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,37,2.53,0.0000011223965,1.78,3.51
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,12,2.52,0.0039130969,1.3,4.43
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,75,2.52,0.00000000000634573,1.97,3.18
373.0 ,Blepharitis,Diseases of the nervous system,5187,56,2.52,0.000000002206593,1.89,3.29
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,13,2.51,0.0028583961,1.33,4.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,128,2.51,7.536045e-19,2.08,3.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,27,2.5,0.0000441876,1.64,3.66
531 ,Gastric ulcer,Diseases of the digestive system,7353,78,2.49,0.000000000003774035,1.96,3.13
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,64,2.48,0.0000000003909458,1.9,3.18
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,325,2.47,1.482346e-40,2.18,2.78
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,19,2.47,0.0004407258,1.48,3.88
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,134,2.46,9.455532e-19,2.05,2.94
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,12,2.45,0.0048884155,1.26,4.31
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,23,2.44,0.0002090206,1.54,3.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,29,2.44,0.0000272992,1.63,3.53
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,13,2.44,0.0036357251,1.29,4.19
591 ,Hydronephrosis,Diseases of the genitourinary...,4132,43,2.42,0.00000061283316,1.74,3.27
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,32,2.42,0.0000113347,1.65,3.44
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,20,2.39,0.000686045,1.45,3.71
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,14,2.39,0.0030687441,1.3,4.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,109,2.38,0.000000000000008293432,1.94,2.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,32,2.38,0.0000148256,1.62,3.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,146,2.37,7.283003e-19,1.98,2.81
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,157,2.37,2.639317e-20,2,2.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,14,2.36,0.0035118251,1.28,3.98
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,33,2.35,0.0000143691,1.61,3.31
850 ,Concussion,Injury and poisoning,2066,21,2.34,0.0005637494,1.44,3.6
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,11,2.34,0.0094183526,1.16,4.21
428 ,Heart failure,Diseases of the circulatory system,8945,88,2.31,0.000000000008106127,1.84,2.87
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,16,2.3,0.0032513573,1.31,3.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,40,2.3,0.0000033522779,1.63,3.15
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,10,2.29,0.0144937368,1.09,4.25
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,39,2.29,0.0000049121923,1.62,3.15
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,35,2.28,0.0000164353,1.58,3.19
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,10,2.27,0.0154170295,1.08,4.2
894 ,Multiple and unspecified open...,Injury and poisoning,1528,15,2.26,0.0049780775,1.26,3.74
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,64,2.25,0.000000017229185,1.72,2.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,92,2.23,0.00000000003012064,1.78,2.75
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,36,2.23,0.0000273293,1.55,3.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,27,2.23,0.0002325955,1.46,3.26
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,1185,2.22,7.23552e-65,2.02,2.44
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,11,2.22,0.0200251686,1.1,3.99
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,24,2.21,0.0006148973,1.41,3.31
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,9,2.21,0.0241419525,1.01,4.23
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,9,2.21,0.0239992496,1.01,4.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,12,2.2,0.0146525032,1.13,3.87
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,43,2.19,0.0000045558748,1.58,2.97
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,71,2.18,0.0000000079576554,1.69,2.76
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,10,2.18,0.0295714544,1.04,4.03
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,36,2.18,0.0000349148,1.52,3.03
883 ,Open wound of finger(s),Injury and poisoning,951,9,2.17,0.0417970469,0.99,4.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,129,2.17,0.00000000000002340787,1.8,2.6
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,13,2.16,0.011545728,1.15,3.72
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,11,2.16,0.0217896521,1.07,3.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,209,2.15,2.889199e-21,1.86,2.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,194,2.15,7.758687e-20,1.84,2.49
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,27,2.14,0.0003655655,1.4,3.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,41,2.14,0.0000162306,1.53,2.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,47,2.13,0.0000054135313,1.55,2.84
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,652,2.13,1.294798e-49,1.93,2.34
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,18,2.12,0.0049073272,1.25,3.37
370 ,Keratitis,Diseases of the nervous system,2170,20,2.12,0.0026662587,1.29,3.29
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,61,2.12,0.00000020185334,1.61,2.74
345 ,Epilepsy,Diseases of the nervous system,1089,10,2.11,0.032413397,1.01,3.9
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,12,2.11,0.0176452813,1.08,3.7
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,17,2.1,0.0068565702,1.22,3.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,18,2.1,0.0050867872,1.24,3.34
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,34,2.09,0.000152151,1.44,2.93
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,124,2.09,0.0000000000008360448,1.72,2.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,418,2.09,3.734888e-35,1.87,2.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,127,2.08,0.0000000000005884306,1.72,2.49
427.69 ,Other premature beats,Diseases of the circulatory system,992,9,2.08,0.0461186545,0.95,3.97
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,121,2.08,0.000000000001864631,1.71,2.5
306 ,Physiological malfunction arising...,Mental disorders,2329,21,2.07,0.0023464752,1.28,3.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,41,2.07,0.0000384825,1.48,2.82
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,17,2.06,0.007531811,1.19,3.31
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,76,2.06,0.000000025061856,1.61,2.59
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,19,2.06,0.0041960021,1.24,3.24
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,809,2.05,2.132376e-50,1.86,2.24
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,45,2.05,0.0000153252,1.49,2.76
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,63,2.05,0.00000047333734,1.57,2.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,20,2.04,0.0034995771,1.24,3.17
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,12,2.04,0.0209028173,1.05,3.58
153 ,Malignant colon neoplasm,Neoplasms,1461,13,2.04,0.01582506,1.08,3.51
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,49,2.02,0.0000095048253,1.49,2.69
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,11,2.02,0.028759161,1,3.63
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,47,2.02,0.0000157996,1.48,2.7
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,40,2.02,0.0000652484,1.44,2.77
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,17,2.02,0.0083127159,1.17,3.24
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,30,2.01,0.0006127018,1.35,2.88
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,23,2.01,0.0025491455,1.27,3.03
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,21,2,0.0045830177,1.23,3.07
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,67,2,0.00000041583957,1.54,2.55
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,227,1.99,6.222294e-19,1.72,2.29
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,18,1.99,0.0069028621,1.18,3.16
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,394,1.99,1.324359e-29,1.77,2.22
440 ,Atherosclerosis,Diseases of the circulatory system,2551,22,1.98,0.0036298201,1.24,3.02
366 ,Cataract,Diseases of the nervous system,24883,204,1.98,3.168934e-17,1.7,2.29
372.4 ,Pterygium,Diseases of the nervous system,2678,23,1.98,0.0028757265,1.25,2.98
216 ,Benign neoplasm of skin,Neoplasms,1852,16,1.98,0.011819152,1.13,3.24
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,8,1.97,0.0727385688,0.85,3.9
535.0 ,Acute gastritis,Diseases of the digestive system,17204,142,1.96,0.000000000002149781,1.64,2.33
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,8,1.96,0.0737841746,0.84,3.88
813 ,Fracture of radius and ulna,Injury and poisoning,1757,15,1.96,0.0163754201,1.09,3.25
133.0 ,Scabies,Infectious and parasitic diseases,5310,45,1.96,0.0000565774,1.42,2.64
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,130,1.95,0.00000000001961409,1.62,2.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,10,1.95,0.0429517467,0.93,3.61
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,40,1.95,0.0001380166,1.39,2.67
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,34,1.95,0.0004152136,1.35,2.75
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,9,1.94,0.0576060008,0.88,3.7
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,29,1.93,0.0011271714,1.29,2.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,49,1.93,0.000036917,1.42,2.56
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,81,1.92,0.00000017074874,1.52,2.4
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,37,1.92,0.0003348139,1.35,2.66
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,9,1.91,0.06097515,0.87,3.64
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,63,1.91,0.0000043154649,1.46,2.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,573,1.91,1.359209e-34,1.73,2.11
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,21,1.9,0.0062048889,1.17,2.92
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,1.9,0.0796992916,0.82,3.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,323,1.9,1.297137e-22,1.68,2.15
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,744,1.89,3.374975e-39,1.72,2.08
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,18,1.89,0.0131909646,1.12,3.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,42,1.89,0.0001734258,1.36,2.57
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,21,1.88,0.0096968526,1.16,2.89
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,69,1.88,0.0000029002538,1.45,2.39
