disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,65,6.01,1.018066e-28,4.62,7.69
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,35,5.1,0.00000000000003072456,3.54,7.13
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,58,4.75,4.509885e-21,3.6,6.17
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,29,4.57,0.00000000005582907,3.05,6.6
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,249,4.27,2.004196e-74,3.74,4.85
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,24,3.95,0.000000035281816,2.52,5.9
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,109,3.87,1.638352e-30,3.16,4.68
890 ,Open wound of hip and thigh,Injury and poisoning,2401,30,3.78,0.0000000020653212,2.54,5.42
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,37,3.72,0.00000000004593407,2.61,5.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,150,3.72,2.131528e-39,3.14,4.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,53,3.58,0.00000000000001720041,2.67,4.7
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,440,3.55,2.01513e-102,3.21,3.91
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,249,3.46,6.120958e-58,3.03,3.93
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,37,3.45,0.0000000003397524,2.43,4.78
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,24,3.41,0.00000047643726,2.18,5.09
133.0 ,Scabies,Infectious and parasitic diseases,14502,155,3.28,1.498139e-34,2.77,3.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,173,3.27,3.078024e-38,2.8,3.81
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,55,3.24,0.0000000000002612727,2.44,4.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,95,3.18,3.648684e-21,2.57,3.9
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,35,3.18,0.0000000079105663,2.21,4.43
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,198,3.17,1.862952e-41,2.73,3.65
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,100,3.11,1.9212e-21,2.52,3.79
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,437,3.1,1.224286e-84,2.81,3.42
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,152,3.08,4.017794e-31,2.6,3.62
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,182,3.04,3.099247e-36,2.61,3.53
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1899,19,3.01,0.0000362239,1.81,4.72
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,361,3,2.025397e-67,2.69,3.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,25,3,0.0000025458144,1.94,4.45
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,72,2.95,0.000000000000007068659,2.3,3.73
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,50,2.95,0.00000000007478504,2.18,3.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,45,2.94,0.0000000006998941,2.14,3.95
300.02 ,Generalized anxiety disorder,Mental disorders,1844,18,2.94,0.0000778047,1.74,4.66
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,37,2.85,0.000000043194816,2,3.95
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,21,2.85,0.0000327176,1.76,4.37
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,21,2.79,0.0000441984,1.72,4.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,29,2.77,0.0000020673546,1.85,3.99
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,25,2.77,0.0000098078372,1.79,4.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,243,2.68,8.127089e-39,2.34,3.05
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,78,2.66,0.0000000000001085491,2.09,3.33
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,19,2.65,0.000187833,1.59,4.15
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,20,2.65,0.0001296204,1.61,4.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,219,2.65,1.190736e-34,2.3,3.04
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,26,2.64,0.0000150827,1.72,3.88
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,171,2.61,7.562984e-27,2.22,3.04
528.5 ,Diseases of lips,Diseases of the digestive system,3712,32,2.6,0.000002361845,1.77,3.68
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,19,2.54,0.0003078835,1.53,3.98
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,374,2.53,2.59356e-52,2.27,2.81
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,25,2.52,0.0000432489,1.63,3.74
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,17,2.52,0.0006775402,1.46,4.05
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,31,2.5,0.0000105556,1.69,3.56
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,27,2.49,0.0000268802,1.64,3.64
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,139,2.48,2.441377e-20,2.08,2.94
300 ,Neurotic disorders,Mental disorders,3658,30,2.47,0.0000168028,1.66,3.53
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,20,2.46,0.0003248627,1.5,3.81
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,403,2.45,1.099753e-52,2.2,2.71
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,310,2.43,1.151262e-40,2.16,2.72
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,19,2.43,0.0005310213,1.46,3.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,92,2.42,0.0000000000001441947,1.95,2.98
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,59,2.37,0.0000000056812142,1.8,3.06
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,39,2.35,0.0000030757644,1.67,3.22
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,26,2.33,0.0001227072,1.52,3.42
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,119,2.33,6.817042e-16,1.93,2.8
