disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,109,3.07,4.189499e-22,2.5,3.74
296 ,Disorganized type,Mental disorders,1625,141,3.05,9.403716e-28,2.54,3.63
386.0 ,Meniere's disease,Diseases of the nervous system,5094,436,3.04,7.961894e-81,2.75,3.36
595 ,Cystitis,Diseases of the genitourinary...,6418,546,3.03,4.63943e-100,2.77,3.32
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,500,3,1.749398e-90,2.73,3.3
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,104,2.99,2.088898e-20,2.42,3.66
306 ,Physiological malfunction arising...,Mental disorders,1700,145,2.99,9.573536e-28,2.5,3.55
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,112,2.96,1.742888e-21,2.41,3.59
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,140,2.96,1.680163e-26,2.47,3.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,406,2.92,3.855143e-71,2.63,3.24
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,274,2.91,1.501564e-48,2.56,3.3
531 ,Gastric ulcer,Diseases of the digestive system,11363,916,2.9,9.9151e-154,2.71,3.11
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,673,2.88,7.23105e-113,2.66,3.12
532 ,Duodenal ulcer,Diseases of the digestive system,6513,528,2.88,3.047951e-89,2.62,3.15
388.3 ,Tinitus,Diseases of the nervous system,8421,677,2.87,9.45819e-113,2.64,3.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,610,2.87,3.04611e-102,2.64,3.13
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,287,2.85,4.391156e-49,2.51,3.22
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,189,2.83,1.188968e-32,2.42,3.28
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,421,2.83,4.858402e-70,2.55,3.13
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,181,2.82,2.57576e-31,2.41,3.29
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,122,2.82,9.84277e-22,2.33,3.4
884 ,Multiple and unspecified open...,Injury and poisoning,1208,97,2.8,2.166252e-17,2.25,3.45
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,421,2.78,8.409812e-68,2.5,3.07
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,91,2.76,4.216661e-16,2.2,3.42
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,1258,2.75,1.36822e-189,2.58,2.91
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,1474,2.75,5.81293e-221,2.6,2.91
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,147,2.74,1.221905e-24,2.3,3.25
346.1 ,Common migraine,Diseases of the nervous system,2317,182,2.74,5.088402e-30,2.34,3.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,371,2.73,2.123539e-58,2.44,3.04
300 ,Neurotic disorders,Mental disorders,15446,1162,2.72,5.84157e-173,2.55,2.89
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,86,2.71,0.00000000000000830291,2.15,3.38
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,82,2.67,0.00000000000006466447,2.1,3.34
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,166,2.67,2.071778e-26,2.26,3.13
574 ,Cholelithiasis,Diseases of the digestive system,3775,289,2.67,1.247107e-44,2.36,3.02
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,123,2.67,6.262873e-20,2.2,3.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,353,2.67,9.906992e-54,2.39,2.98
873 ,Other open wound of head,Injury and poisoning,2706,206,2.65,6.078307e-32,2.29,3.06
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,102,2.65,1.440094e-16,2.14,3.25
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,413,2.63,6.343783e-61,2.37,2.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,159,2.6,2.384425e-24,2.2,3.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,482,2.59,1.374286e-68,2.35,2.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,801,2.59,2.67881e-111,2.4,2.78
413 ,Angina pectoris,Diseases of the circulatory system,9887,721,2.58,4.04997e-100,2.38,2.79
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,176,2.57,4.795157e-26,2.19,3
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,93,2.57,0.00000000000001032647,2.06,3.18
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,83,2.56,0.0000000000003530822,2.02,3.2
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,4682,2.55,< 0.0001,2.46,2.64
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,298,2.55,2.341254e-42,2.26,2.88
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,687,2.54,4.55126e-93,2.34,2.75
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,108,2.54,1.811834e-16,2.07,3.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,855,2.54,3.33424e-114,2.36,2.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,186,2.53,7.67452e-27,2.17,2.95
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,609,2.53,3.585795e-82,2.32,2.75
137 ,Late effects of TB,Infectious and parasitic diseases,5787,417,2.52,7.185714e-57,2.27,2.78
550 ,Inguinsl hernia,Diseases of the digestive system,2542,185,2.52,1.591257e-26,2.16,2.93
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,86,2.51,0.000000000000412471,1.99,3.13
316 ,Psychic factors associated with...,Mental disorders,1558,113,2.51,1.141726e-16,2.05,3.04
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,137,2.5,8.669897e-20,2.09,2.98
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,160,2.5,8.432766e-23,2.12,2.95
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1591,2.49,6.68203e-198,2.36,2.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,116,2.49,6.001538e-17,2.04,3.01
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,107,2.49,0.000000000000001022229,2.02,3.04
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,156,2.47,7.422575e-22,2.08,2.91
535.0 ,Acute gastritis,Diseases of the digestive system,16596,1146,2.47,1.45456e-143,2.32,2.63
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,132,2.47,8.907901e-19,2.05,2.95
528.2 ,Oral aphthae,Diseases of the digestive system,8481,595,2.46,1.425366e-76,2.26,2.68
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,139,2.45,2.311232e-19,2.04,2.91
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,124,2.43,3.522853e-17,2.01,2.93
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,132,2.43,2.865932e-18,2.02,2.91
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,425,2.42,6.011364e-54,2.19,2.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,193,2.42,1.981436e-25,2.07,2.8
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,229,2.41,1.027636e-29,2.09,2.76
401 ,Essential hypertension,Diseases of the circulatory system,43615,2769,2.4,1.34718e-304,2.3,2.51
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,204,2.4,1.908413e-26,2.07,2.76
529.0 ,Glossitis,Diseases of the digestive system,1916,133,2.39,7.913117e-18,1.99,2.86
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,102,2.39,0.0000000000000471622,1.93,2.92
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1597,111,2.39,0.000000000000004012252,1.95,2.9
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,90,2.38,0.000000000001798747,1.9,2.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,213,2.36,1.047645e-26,2.04,2.71
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,87,2.35,0.000000000007044426,1.87,2.92
462 ,Acute pharyngitis,Diseases of the respiratory system,84771,4868,2.35,< 0.0001,2.27,2.43
487 ,Influenza,Diseases of the respiratory system,17152,1125,2.33,5.93813e-126,2.19,2.48
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,234,2.33,2.092559e-28,2.03,2.66
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,77,2.33,0.0000000001800352,1.82,2.94
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,90,2.32,0.000000000006846616,1.85,2.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,3025,2.31,5.09153e-304,2.22,2.41
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,101,2.31,0.000000000000492295,1.86,2.83
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1253,2.3,2.88877e-135,2.16,2.44
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,172,2.3,5.855566e-21,1.96,2.69
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,7946,2.29,< 0.0001,2.22,2.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,224,2.28,3.360029e-26,1.98,2.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,389,2.28,6.842966e-44,2.05,2.53
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,256,2.28,1.2966e-29,2,2.59
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,177,2.27,6.199202e-21,1.94,2.65
053 ,Herpes zoster,Infectious and parasitic diseases,2037,135,2.27,1.72533e-16,1.89,2.71
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,264,2.26,6.198418e-30,1.98,2.56
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,151,2.26,5.150258e-18,1.91,2.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,659,2.24,4.993098e-70,2.07,2.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,1128,2.23,1.37712e-114,2.09,2.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,123,2.22,0.0000000000000224308,1.83,2.66
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,94,2.21,0.00000000002154172,1.78,2.73
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,76,2.2,0.0000000025213102,1.72,2.77
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,1296,2.19,6.08707e-126,2.07,2.32
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,863,2.18,1.293182e-84,2.02,2.34
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,448,2.18,1.210982e-45,1.97,2.4
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,76,2.18,0.0000000029874924,1.71,2.76
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,79,2.18,0.0000000020871324,1.71,2.74
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,368,2.17,1.381552e-37,1.95,2.42
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,158,2.17,2.785101e-17,1.84,2.56
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,331,2.17,3.021995e-34,1.94,2.43
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,111,2.17,0.000000000001314155,1.77,2.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,1411,2.17,9.74184e-134,2.05,2.3
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,142,2.15,0.000000000000002183658,1.8,2.55
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,218,2.15,1.0252e-22,1.86,2.47
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,365,2.14,3.103436e-36,1.92,2.38
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,1142,2.14,4.46828e-106,2.01,2.28
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,9243,2.12,< 0.0001,2.05,2.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,987,2.1,2.194036e-88,1.96,2.24
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,408,2.1,1.683497e-38,1.89,2.32
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,561,2.08,3.86192e-51,1.91,2.27
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,68,2.08,0.00000010276339,1.6,2.66
894 ,Multiple and unspecified open...,Injury and poisoning,2198,134,2.08,0.0000000000001434727,1.73,2.48
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,70,2.07,0.00000010163452,1.6,2.64
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,181,2.07,1.086852e-17,1.77,2.41
365 ,Glaucoma,Diseases of the nervous system,4448,269,2.07,2.376534e-25,1.82,2.35
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,347,2.06,9.747748e-32,1.84,2.3
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,122,2.06,0.000000000003084672,1.7,2.47
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,109,2.06,0.00000000003626262,1.68,2.5
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,84,2.05,0.0000000071313731,1.63,2.56
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,375,2.05,9.323179e-34,1.84,2.28
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,259,2.05,9.448435e-24,1.8,2.32
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,214,2.04,8.349275e-20,1.77,2.35
366 ,Cataract,Diseases of the nervous system,22350,1290,2.04,1.96741e-105,1.92,2.16
464.0 ,Acute laryngitis,Diseases of the respiratory system,49530,2710,2.02,2.36007e-200,1.93,2.1
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,3760,2.02,2.13175e-262,1.94,2.09
366.1 ,Senile cataract,Diseases of the nervous system,40160,2230,2.02,7.21732e-169,1.92,2.11
367.4 ,Presbyopia,Diseases of the nervous system,13839,806,2.02,5.373434e-67,1.88,2.18
370 ,Keratitis,Diseases of the nervous system,1917,114,2.02,0.0000000000364071,1.66,2.45
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,70,2.01,0.00000024276718,1.56,2.57
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,72,2.01,0.00000016328991,1.56,2.55
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,73,2.01,0.00000018581013,1.56,2.54
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,169,2,0.000000000000002238622,1.7,2.34
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,3669,2,1.6285e-253,1.93,2.08
153 ,Malignant colon neoplasm,Neoplasms,2243,131,1.99,0.000000000004403176,1.65,2.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,341,1.99,1.269073e-28,1.77,2.22
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,137,1.99,0.000000000001348317,1.66,2.37
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,162,1.99,0.00000000000001390898,1.69,2.34
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1754,1.98,2.58582e-130,1.88,2.08
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,345,1.98,1.649275e-28,1.76,2.21
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,216,1.96,4.055355e-18,1.7,2.25
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,167,1.96,0.0000000000000247714,1.66,2.29
345 ,Epilepsy,Diseases of the nervous system,1557,90,1.96,0.000000013807568,1.57,2.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,652,1.95,7.492413e-50,1.79,2.11
362 ,Other retinal disorders,Diseases of the nervous system,1063,61,1.95,0.0000038845628,1.48,2.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,322,1.94,1.385142e-25,1.73,2.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,1055,1.93,3.251277e-76,1.81,2.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,12993,1.92,4.09656e-262,1.85,2
847.0 ,Sprain of neck,Injury and poisoning,7273,408,1.92,6.006159e-31,1.73,2.12
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,117,1.91,0.0000000005202952,1.57,2.31
388.01 ,Presbyacusis,Diseases of the nervous system,1766,99,1.9,0.000000013383759,1.53,2.33
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,62,1.9,0.0000063266784,1.44,2.45
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,93,1.9,0.000000038790991,1.52,2.34
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,88,1.89,0.000000095631303,1.51,2.35
528.0 ,Stomatitis,Diseases of the digestive system,12286,676,1.89,8.710059e-48,1.75,2.05
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,1479,1.89,7.701854e-99,1.79,2
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,421,1.88,3.503815e-30,1.7,2.08
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,2541,1.88,1.14662e-156,1.8,1.96
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,632,1.88,3.369494e-44,1.73,2.04
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,120,1.88,0.0000000007933034,1.55,2.26
428 ,Heart failure,Diseases of the circulatory system,9431,518,1.88,1.165994e-36,1.72,2.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,70,1.88,0.000002391417,1.45,2.39
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,227,1.87,5.923069e-17,1.63,2.14
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1156,1.86,3.784329e-75,1.75,1.98
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,66,1.86,0.0000065439601,1.43,2.39
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,94,1.85,0.000000099405846,1.49,2.28
494 ,Bronchiectasis,Diseases of the respiratory system,14797,792,1.85,1.91018e-51,1.71,1.99
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,2496,1.85,1.23198e-147,1.77,1.94
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,401,1.84,2.906295e-27,1.66,2.04
367.1 ,Myopia,Diseases of the nervous system,2079,113,1.84,0.0000000088502722,1.51,2.23
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,230,1.83,4.230329e-16,1.59,2.09
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,107,1.83,0.000000025876034,1.49,2.23
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,61,1.83,0.0000254759,1.39,2.37
332 ,Parkinson's disease,Diseases of the nervous system,4941,266,1.83,2.443185e-18,1.61,2.07
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,285,1.83,1.358754e-19,1.62,2.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,100,1.83,0.000000064214481,1.48,2.24
850 ,Concussion,Injury and poisoning,2793,150,1.82,0.00000000006894807,1.53,2.15
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,613,1.82,8.799843e-39,1.67,1.97
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,233,1.82,5.85804e-16,1.58,2.07
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,110,1.8,0.000000036048495,1.47,2.18
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,62,1.8,0.0000331344,1.37,2.33
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,761,1.8,6.115866e-46,1.67,1.94
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,451,1.8,2.250289e-28,1.63,1.98
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",6599,350,1.8,1.315145e-22,1.61,2.01
389 ,Hearing loss,Diseases of the nervous system,2221,118,1.8,0.000000013076726,1.48,2.16
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,72,1.8,0.0000072095976,1.4,2.29
