disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,187,4.25,2.485733e-51,3.59,5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",3944,764,4.04,1.16039e-187,3.72,4.39
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,1679,3.84,< 0.0001,3.62,4.07
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,201,3.74,6.334369e-48,3.19,4.38
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,635,3.73,2.11287e-143,3.41,4.08
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,168,3.66,2.419213e-39,3.07,4.34
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,124,3.6,4.919081e-29,2.94,4.39
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,95,3.39,3.961284e-21,2.68,4.25
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,1539,3.37,1.94464e-285,3.17,3.58
413.0 ,Angina decubitus,Diseases of the circulatory system,768,133,3.32,4.245671e-28,2.73,4.02
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,252,3.16,5.264495e-48,2.75,3.63
847.1 ,Sprain of thoracic,Injury and poisoning,573,93,3.06,3.320821e-18,2.42,3.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,604,3.01,1.24068e-102,2.75,3.3
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,318,3.01,1.056486e-55,2.65,3.4
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,5404,2.94,< 0.0001,2.81,3.08
922.1 ,Contusion of chest wall,Injury and poisoning,5452,812,2.93,9.14681e-130,2.71,3.17
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,3569,2.91,< 0.0001,2.78,3.05
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,93,2.88,1.624625e-16,2.28,3.6
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,3822,2.86,< 0.0001,2.73,2.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,407,2.85,9.696741e-65,2.55,3.18
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,154,2.84,9.062581e-26,2.37,3.38
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,141,2.81,2.030728e-23,2.33,3.36
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,2983,2.79,< 0.0001,2.66,2.92
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,229,2.75,1.558018e-35,2.37,3.17
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,235,2.75,1.984456e-36,2.38,3.16
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,6879,2.73,< 0.0001,2.58,2.89
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,130,2.67,2.916814e-20,2.2,3.23
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,120,2.66,1.103785e-18,2.17,3.24
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,110,2.64,4.550643e-17,2.13,3.24
464.4 ,Croup,Diseases of the respiratory system,565,81,2.64,0.0000000000004932852,2.06,3.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,905,2.62,8.67424e-119,2.43,2.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,1823,2.61,2.62069e-219,2.47,2.75
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,1525,2.59,4.81604e-186,2.44,2.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,241,2.59,7.246761e-34,2.25,2.98
530.1 ,Esophagitis,Diseases of the digestive system,3884,527,2.56,4.59952e-69,2.32,2.82
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,1141,2.54,1.70182e-138,2.37,2.71
