disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,7625,925,32.76,< 0.0001,30.42,35.24
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,432,7.25,8.13635e-206,6.55,8
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,85,7.16,2.599623e-42,5.69,8.9
845.19 ,Other sprain of foot,Injury and poisoning,3055,99,7.08,1.552074e-48,5.73,8.66
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,86,6.93,8.838141e-42,5.52,8.61
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,252,6.83,1.68808e-116,5.99,7.76
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,57,6.71,1.252647e-27,5.05,8.74
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,96,6.64,6.625115e-45,5.36,8.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,106,6.59,4.737841e-49,5.37,8
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,69,5.8,1.773813e-29,4.5,7.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,435,5.78,6.29186e-172,5.23,6.37
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,76,5.59,2.756719e-31,4.39,7.03
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,67,5.57,1.106335e-27,4.29,7.1
822.0 ,Closed fracture of patella,Injury and poisoning,2057,53,5.56,3.028178e-22,4.14,7.31
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,448,5.52,1.1254e-169,5,6.08
924.11 ,Contusion of knee,Injury and poisoning,12936,320,5.49,4.04825e-122,4.89,6.15
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,304,5.41,1.46614e-114,4.8,6.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,82,5.39,1.541571e-32,4.27,6.72
924.21 ,Contusion of ankle,Injury and poisoning,4731,117,5.37,2.087756e-45,4.42,6.46
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,209,5.26,8.574548e-78,4.56,6.05
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,54,5.11,4.865684e-21,3.82,6.7
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,915,5.11,1.045e-311,4.76,5.48
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,44,5.1,1.94347e-17,3.69,6.88
924.20 ,Contusion of foot,Injury and poisoning,8344,192,5.02,1.158089e-68,4.32,5.81
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,58,5,5.018071e-22,3.78,6.49
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,45,4.94,2.745524e-17,3.59,6.64
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,53,4.79,1.689058e-19,3.57,6.29
924.10 ,Contusion of lower leg,Injury and poisoning,5019,111,4.78,8.735188e-39,3.92,5.78
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,70,4.73,6.90664e-25,3.67,6
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,42,4.61,0.000000000000002774822,3.31,6.27
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,38,4.56,0.00000000000008132881,3.21,6.28
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,141,4.5,7.9289e-46,3.78,5.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,89,4.48,1.622525e-29,3.58,5.53
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,53,4.41,4.87398e-18,3.29,5.79
924.00 ,Contusion of thigh,Injury and poisoning,3018,62,4.41,8.23087e-21,3.37,5.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,129,4.35,1.079965e-40,3.62,5.19
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,197,4.35,7.613366e-61,3.75,5.02
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,332,4.27,1.630292e-98,3.81,4.78
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,37,4.24,0.000000000001304696,2.97,5.87
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,556,4.23,1.80318e-159,3.87,4.62
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,58,4.19,1.358735e-18,3.17,5.44
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,70,4.18,5.169146e-22,3.25,5.3
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,123,4.1,1.657593e-36,3.4,4.91
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,55,4.09,2.840386e-17,3.07,5.34
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,34,4.03,0.00000000003846345,2.78,5.65
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,139,4.01,5.679967e-40,3.36,4.75
923.11 ,Contusion of elbow,Injury and poisoning,4494,84,4.01,5.898356e-25,3.19,4.99
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,70,4.01,4.618042e-21,3.11,5.08
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,44,3.99,0.00000000000008286772,2.89,5.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,43,3.97,0.0000000000001879021,2.86,5.37
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20209,359,3.92,3.500858e-96,3.51,4.36
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,65,3.91,3.735708e-19,3.01,5
