disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,109,8.71,6.451327e-59,7.01,10.72
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,201,7.46,3.930004e-95,6.37,8.7
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,109,7.43,6.731405e-53,6,9.13
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,86,6.25,4.060397e-37,4.92,7.86
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,190,5.06,2.437779e-65,4.32,5.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,61,5.03,1.859061e-22,3.79,6.57
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,108,4.84,7.861652e-37,3.92,5.92
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,1373,4.54,5.82495e-297,4.19,4.91
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,112,4.3,7.130212e-34,3.5,5.24
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,95,4.25,1.064775e-28,3.39,5.26
153 ,Malignant colon neoplasm,Neoplasms,608,46,4.19,0.00000000000001106944,3.03,5.68
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,56,4.06,6.457422e-17,3.02,5.35
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,47,4.05,0.00000000000001822165,2.94,5.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,94,3.88,8.721498e-26,3.1,4.81
564.0 ,Constipation,Diseases of the digestive system,47933,1734,3.71,1.65031e-229,3.41,4.03
366.8 ,Other cataract,Diseases of the nervous system,1097,72,3.62,1.01692e-18,2.8,4.62
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,258,3.51,6.052422e-58,3.06,4.01
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,40,3.38,0.0000000002458753,2.38,4.67
578.0 ,Hematemesis,Diseases of the digestive system,629,39,3.37,0.0000000004114863,2.37,4.68
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,34,3.35,0.0000000059245554,2.29,4.76
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,96,3.33,5.919079e-22,2.67,4.12
575.1 ,Other cholecystitis,Diseases of the digestive system,525,32,3.31,0.000000021729778,2.23,4.74
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,75,3.3,2.250994e-17,2.57,4.19
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,91,3.25,3.08732e-20,2.59,4.03
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,91,3.23,4.690134e-20,2.57,4.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,43,3.18,0.0000000003107147,2.27,4.34
