disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,837,12.84,< 0.0001,11.89,13.86
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,419,12.73,2.19833e-282,11.43,14.14
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,185,10.08,8.63118e-111,8.59,11.77
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,1058,9.29,< 0.0001,8.68,9.94
494 ,Bronchiectasis,Diseases of the respiratory system,11789,1073,8.7,< 0.0001,8.14,9.31
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,211,8.64,3.29136e-114,7.45,9.99
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,547,8.33,3.78818e-282,7.59,9.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,1428,7.76,< 0.0001,7.31,8.23
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,1104,7.09,< 0.0001,6.63,7.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,295,7,3.28764e-136,6.18,7.91
492.8 ,Other emphysema,Diseases of the respiratory system,9627,733,6.88,< 0.0001,6.35,7.44
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,142,6.4,1.649415e-62,5.35,7.61
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,697,6.38,2.00054e-291,5.88,6.92
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,89,5.96,9.834326e-38,4.75,7.41
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,846,5.72,< 0.0001,5.31,6.16
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,336,5.68,4.21723e-130,5.05,6.35
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,125,5.55,4.041858e-49,4.59,6.67
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,268,5.25,2.073403e-97,4.61,5.95
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,448,5.23,1.38183e-159,4.73,5.77
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,171,5.23,6.143933e-63,4.45,6.12
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7514,443,5.06,4.85352e-153,4.58,5.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,68,4.65,1.637139e-23,3.58,5.94
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,435,4.61,4.36017e-137,4.17,5.1
493 ,Asthma,Diseases of the respiratory system,14641,760,4.55,8.7915e-231,4.21,4.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,310,4.46,1.877412e-95,3.96,5.01
492 ,Emphysema,Diseases of the respiratory system,5607,289,4.32,2.638662e-86,3.82,4.88
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,214,4.31,2.054443e-64,3.73,4.95
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,1039,4.19,9.60174e-283,3.92,4.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,534,4.14,1.51879e-148,3.78,4.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,74,4.14,1.172375e-22,3.23,5.24
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,435,4.13,1.41476e-121,3.73,4.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,2654,4.12,< 0.0001,3.94,4.32
137 ,Late effects of TB,Infectious and parasitic diseases,5955,289,4.06,1.968472e-80,3.58,4.57
133.0 ,Scabies,Infectious and parasitic diseases,5148,244,3.94,3.781596e-66,3.44,4.49
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,165,3.92,3.17146e-45,3.32,4.59
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,86,3.91,1.893895e-24,3.1,4.86
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,534,3.89,4.86382e-138,3.55,4.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,239,3.8,3.191931e-62,3.32,4.34
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,66,3.8,1.287744e-18,2.92,4.87
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,99,3.79,5.896221e-27,3.06,4.65
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,140,3.73,1.522057e-36,3.12,4.42
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,92,3.69,2.034573e-24,2.96,4.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1238,3.65,7.76806e-281,3.43,3.88
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,93,3.53,2.02473e-23,2.84,4.36
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,69,3.5,1.30557e-17,2.7,4.46
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,1201,3.47,2.01924e-255,3.25,3.69
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,399,3.47,1.063577e-90,3.13,3.85
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,236,3.38,4.742326e-53,2.95,3.86
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,77,3.34,2.050585e-18,2.62,4.2
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,108,3.29,1.304966e-24,2.69,4
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,2156,3.27,< 0.0001,3.11,3.44
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,97,3.27,3.947204e-22,2.64,4.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,2270,3.27,< 0.0001,3.11,3.43
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,259,3.21,4.183225e-54,2.82,3.64
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,54,3.2,0.000000000001004396,2.39,4.21
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,148,3.17,2.498332e-31,2.67,3.74
300.02 ,Generalized anxiety disorder,Mental disorders,7947,304,3.16,1.517098e-61,2.8,3.55
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,1652,3.15,4.65413e-296,2.98,3.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,204,3.13,1.038303e-41,2.71,3.61
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,572,3.12,1.96512e-110,2.86,3.41
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,62,3.1,0.00000000000009063804,2.36,4
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,92,3.08,2.015082e-19,2.47,3.79
346 ,Migraine,Diseases of the nervous system,2104,80,3.08,3.573623e-17,2.43,3.86
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,47,3.07,0.0000000001037249,2.24,4.11
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,126,3.04,1.931476e-25,2.52,3.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,71,3.03,0.000000000000004132797,2.36,3.85
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,44,3.02,0.0000000006218565,2.18,4.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,158,3,8.287849e-31,2.54,3.52
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,55,2.99,0.000000000007670738,2.24,3.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,58,2.97,0.000000000002772805,2.24,3.86
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,58,2.96,0.000000000003140244,2.23,3.85
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,2120,2.94,< 0.0001,2.8,3.09
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,134,2.9,3.778817e-25,2.42,3.45
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,268,2.86,4.627299e-47,2.52,3.23
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,362,2.86,1.414574e-62,2.56,3.18
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,68,2.85,0.0000000000002298498,2.2,3.64
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,126,2.85,3.780073e-23,2.36,3.41
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,161,2.83,8.355379e-29,2.4,3.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,57,2.83,0.00000000002533382,2.13,3.69
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,445,2.83,6.155499e-75,2.56,3.12
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,158,2.78,1.964371e-27,2.35,3.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,402,2.71,3.934536e-63,2.44,3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,129,2.71,8.87233e-22,2.26,3.24
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,218,2.7,3.711934e-35,2.34,3.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,87,2.69,0.000000000000003206265,2.15,3.34
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,215,2.69,1.430276e-34,2.33,3.08
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,149,2.66,3.180442e-24,2.24,3.13
346.1 ,Common migraine,Diseases of the nervous system,2307,76,2.66,0.0000000000004380652,2.08,3.34
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,598,2.66,2.633694e-89,2.44,2.9
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,2019,2.65,2.98172e-264,2.52,2.79
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,43,2.65,0.000000036547466,1.91,3.59
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,869,2.64,3.62e-124,2.45,2.83
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,59,2.64,0.0000000001389977,2,3.43
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,1304,2.64,7.97678e-180,2.48,2.8
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,191,2.63,8.684806e-30,2.26,3.04
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,688,2.62,8.11475e-99,2.42,2.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,111,2.6,8.90849e-18,2.13,3.15
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,38,2.59,0.00000037253216,1.82,3.58
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,53,2.58,0.0000000030072511,1.93,3.4
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,1744,2.57,2.03264e-220,2.44,2.71
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,42,2.56,0.00000017242673,1.83,3.48
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,55,2.56,0.0000000018514246,1.92,3.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,78,2.56,0.0000000000008320986,2.02,3.21
300.5 ,Neurasthenia,Mental disorders,1798,57,2.55,0.0000000010880036,1.92,3.32
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,75,2.55,0.000000000002801428,2,3.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,254,2.55,4.666436e-37,2.24,2.9
440 ,Atherosclerosis,Diseases of the circulatory system,2340,74,2.55,0.000000000004171544,1.99,3.21
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,1012,2.55,3.73887e-134,2.38,2.72
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,51,2.54,0.0000000086111273,1.88,3.36
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,254,2.54,6.667727e-37,2.23,2.89
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,44,2.54,0.00000010022277,1.83,3.42
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,264,2.54,5.264851e-38,2.23,2.87
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,70,2.53,0.00000000003174691,1.96,3.21
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,5158,2.51,< 0.0001,2.4,2.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,668,2.49,1.733435e-87,2.29,2.7
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,50,2.48,0.000000024016894,1.83,3.29
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,727,2.47,9.241876e-94,2.29,2.67
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,46,2.46,0.000000098559296,1.79,3.31
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,517,2.46,1.117671e-67,2.25,2.7
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,94,2.45,0.00000000000006030679,1.97,3.01
345 ,Epilepsy,Diseases of the nervous system,1638,50,2.45,0.000000048958194,1.81,3.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,144,2.44,2.304006e-20,2.05,2.89
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,151,2.44,4.235169e-21,2.06,2.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,223,2.44,2.630641e-30,2.13,2.8
