disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,563,3.33,1.54888e-112,3.03,3.65
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,99,3.32,4.462855e-23,2.69,4.06
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,36,3.31,0.000000001850471,2.31,4.6
310.2 ,Postconcussion syndrome,Mental disorders,2854,30,3.3,0.000000041189049,2.22,4.73
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,50,3.29,0.000000000001927661,2.44,4.36
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,24,3.24,0.0000011519535,2.07,4.84
531 ,Gastric ulcer,Diseases of the digestive system,10031,99,3.14,1.977503e-21,2.54,3.84
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,24,3.11,0.0000022874417,1.99,4.65
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,23,3.1,0.0000038465071,1.96,4.67
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,28,3.08,0.0000004263305,2.04,4.47
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,27,3.06,0.0000007344393,2.01,4.48
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,30,3.05,0.00000020877076,2.05,4.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,532,3.04,1.232599e-93,2.76,3.34
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,20,3.04,0.0000203316,1.85,4.72
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,85,3.02,1.098865e-17,2.4,3.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,28,3,0.00000068570962,1.99,4.36
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,178,2.95,2.151698e-33,2.52,3.43
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,68,2.94,0.00000000000005167699,2.27,3.74
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,20,2.92,0.0000364656,1.77,4.52
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,15,2.91,0.0003260403,1.62,4.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,13,2.9,0.0008072283,1.54,4.99
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,18,2.89,0.0000959709,1.71,4.59
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,28,2.88,0.000001474806,1.91,4.18
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,29,2.87,0.0000010333386,1.92,4.14
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,45,2.86,0.0000000016743047,2.08,3.84
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,43,2.85,0.0000000041208737,2.06,3.86
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,18,2.84,0.0001186146,1.68,4.51
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,32,2.83,0.00000040356178,1.93,4.02
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,26,2.82,0.0000048519833,1.84,4.16
300.0 ,Anxiety states,Mental disorders,42611,355,2.8,1.680377e-57,2.5,3.13
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,54,2.77,0.0000000001400663,2.07,3.63
296.9 ,Other and unspecified affective...,Mental disorders,1462,13,2.77,0.0012094433,1.47,4.76
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,16,2.76,0.0003698824,1.57,4.51
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,16,2.75,0.0003900842,1.57,4.48
573 ,Other disorders of liver,Diseases of the digestive system,1473,13,2.75,0.0012917325,1.46,4.73
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,23,2.74,0.000026127,1.73,4.13
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,21,2.74,0.0000565827,1.69,4.2
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,111,2.74,1.979088e-19,2.24,3.31
373.0 ,Blepharitis,Diseases of the nervous system,6647,57,2.7,0.000000000118069,2.04,3.51
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,50,2.69,0.0000000015658233,1.99,3.57
300.8 ,Other neurotic disorders,Mental disorders,1395,12,2.68,0.0023923673,1.38,4.7
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,31,2.68,0.000001812387,1.82,3.82
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,231,2.68,2.599136e-36,2.33,3.07
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,16,2.68,0.0005030924,1.53,4.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,82,2.67,0.0000000000000239443,2.12,3.33
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,66,2.66,0.000000000007633121,2.05,3.4
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,14,2.65,0.0012270614,1.44,4.46
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,14,2.65,0.0012339536,1.44,4.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,81,2.64,0.00000000000008000029,2.09,3.3
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,19,2.63,0.0002021073,1.58,4.13
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,16,2.63,0.0006120142,1.5,4.29
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,26,2.61,0.0000181036,1.7,3.84
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,19,2.61,0.0002217181,1.57,4.1
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,89,2.6,0.000000000000008996491,2.08,3.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,87,2.59,0.00000000000002304551,2.07,3.21
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,24,2.59,0.000040538,1.66,3.88
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,69,2.58,0.00000000001245939,2,3.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,42,2.54,0.00000018167058,1.83,3.45
216 ,Benign neoplasm of skin,Neoplasms,5688,46,2.54,0.000000047251833,1.85,3.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,30,2.53,0.0000081574088,1.7,3.62
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,12,2.51,0.0039609392,1.29,4.41
300.4 ,Dysthymic disorder,Mental disorders,38725,292,2.49,3.811957e-39,2.19,2.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,38,2.49,0.0000010160272,1.75,3.43
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,13,2.49,0.0030389365,1.32,4.27
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,27,2.48,0.0000461598,1.63,3.62
174 ,Malignant female breast neoplasm,Neoplasms,3655,29,2.48,0.000022957,1.65,3.57
218 ,Uterine leiomyoma,Neoplasms,6318,50,2.48,0.000000020634564,1.84,3.29
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,207,2.46,3.9372e-28,2.12,2.83
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,36,2.45,0.0000025099812,1.71,3.4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,36,2.44,0.0000026061388,1.71,3.4
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,12,2.44,0.004884922,1.26,4.29
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,114,2.44,1.880826e-16,2.01,2.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,150,2.44,6.206475e-21,2.06,2.88
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,13,2.43,0.0036602821,1.29,4.18
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,19,2.42,0.0005396344,1.45,3.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,39,2.4,0.0000014963771,1.7,3.29
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,39,2.4,0.0000014773874,1.7,3.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,31,2.4,0.0000169654,1.63,3.42
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,123,2.4,7.521996e-17,1.98,2.87
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,57,2.4,0.0000000072862366,1.81,3.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,34,2.39,0.0000072098001,1.65,3.35
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,26,2.38,0.0000937318,1.55,3.51
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,15,2.38,0.0023483496,1.33,3.93
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,12,2.37,0.0061767537,1.22,4.16
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,11,2.36,0.008691118,1.18,4.24
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,14,2.35,0.0034880664,1.28,3.96
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,14,2.34,0.0036205451,1.28,3.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,56,2.34,0.000000027928512,1.77,3.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,43,2.33,0.0000010007948,1.68,3.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,211,2.33,6.315613e-26,2.02,2.68
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,16,2.33,0.0030418185,1.33,3.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,30,2.33,0.0000378201,1.57,3.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,190,2.32,1.758825e-23,1.99,2.69
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,13,2.31,0.0054560996,1.23,3.97
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,1295,2.31,1.81178e-107,2.15,2.49
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,34,2.29,0.000020372,1.58,3.21
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,42,2.28,0.0000020655488,1.64,3.1
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,20,2.28,0.000949273,1.39,3.54
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,16,2.27,0.0035229349,1.29,3.69
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,68,2.27,0.0000000028558512,1.75,2.88
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,16,2.27,0.0035136631,1.29,3.69
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,15,2.26,0.0049645437,1.26,3.74
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,23,2.25,0.0004599587,1.42,3.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,29,2.24,0.0001201312,1.49,3.23
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,161,2.23,9.066231e-19,1.89,2.62
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,48,2.22,0.00000087574494,1.63,2.96
137 ,Late effects of TB,Infectious and parasitic diseases,3084,22,2.22,0.0006930737,1.39,3.38
822.0 ,Closed fracture of patella,Injury and poisoning,1962,14,2.22,0.0074214812,1.21,3.74
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,55,2.22,0.00000017402347,1.67,2.9
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,13,2.21,0.0104650978,1.17,3.79
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,11,2.21,0.0201053451,1.1,3.98
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,1362,2.21,2.531852e-98,2.05,2.37
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,70,2.2,0.000000007488846,1.71,2.79
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,34,2.2,0.0000562928,1.52,3.09
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,111,2.19,0.0000000000005238407,1.8,2.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,744,2.19,9.337909e-67,2.02,2.38
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,22,2.18,0.0012339879,1.36,3.32
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,37,2.16,0.0000277761,1.52,2.99
366.8 ,Other cataract,Diseases of the nervous system,2023,14,2.15,0.0087537678,1.17,3.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,179,2.15,6.111772e-19,1.83,2.5
532 ,Duodenal ulcer,Diseases of the digestive system,7481,51,2.13,0.0000016438726,1.58,2.82
