disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,79,6.58,8.834078e-36,5.13,8.35
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,59,5.45,2.031622e-23,4.08,7.14
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,176,4.44,1.448995e-53,3.77,5.21
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,98,4.41,8.543347e-31,3.54,5.44
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,138,4.31,2.627646e-41,3.58,5.15
894 ,Multiple and unspecified open...,Injury and poisoning,582,40,4.13,0.0000000000007755856,2.91,5.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,133,3.96,1.812611e-36,3.29,4.75
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,52,3.68,0.00000000000002683829,2.72,4.89
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,40,3.64,0.00000000002930084,2.57,5.03
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,37,3.56,0.0000000002738885,2.48,4.98
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,35,3.45,0.0000000016791709,2.38,4.88
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,37,3.45,0.0000000006012674,2.4,4.83
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,38,3.43,0.0000000004358038,2.4,4.77
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,95,3.41,1.892453e-22,2.74,4.22
924.20 ,Contusion of foot,Injury and poisoning,582,31,3.14,0.00000010254401,2.11,4.52
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,39,3.07,0.0000000046592177,2.16,4.25
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,58,3.01,0.00000000000232922,2.27,3.94
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,269,3.01,1.193998e-48,2.63,3.43
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,48,2.98,0.0000000002180979,2.18,4
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,135,2.97,1.311166e-25,2.47,3.55
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,34,2.96,0.000000095669562,2.03,4.19
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,57,2.95,0.000000000007571775,2.21,3.87
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,34,2.93,0.00000011759312,2.01,4.15
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,173,2.93,1.894546e-31,2.49,3.44
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,53,2.92,0.00000000005678531,2.17,3.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,39,2.91,0.000000017618475,2.05,4.03
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,104,2.91,1.325094e-19,2.35,3.56
922.3 ,Contusion of back,Injury and poisoning,2645,126,2.86,9.735419e-23,2.36,3.44
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,140,2.85,6.621071e-25,2.38,3.4
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,57,2.81,0.00000000004746881,2.11,3.68
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,31,2.74,0.0000015320618,1.84,3.94
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,70,2.73,0.000000000001241902,2.11,3.48
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,65,2.7,0.00000000001089668,2.07,3.48
924.00 ,Contusion of thigh,Injury and poisoning,568,26,2.67,0.0000155386,1.73,3.97
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,46,2.65,0.000000015697625,1.92,3.57
847.1 ,Sprain of thoracic,Injury and poisoning,573,26,2.65,0.0000180342,1.71,3.93
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,476,2.65,3.704164e-65,2.39,2.94
