disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,184,2.26,5.821256e-22,1.94,2.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,36,2.25,0.0000148037,1.57,3.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,153,2.24,4.011405e-18,1.89,2.64
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,113,2.21,0.0000000000001429127,1.81,2.67
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,44,2.21,0.0000029572402,1.6,2.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,697,2.21,3.656559e-69,2.04,2.4
153 ,Malignant colon neoplasm,Neoplasms,1674,25,2.2,0.0004702833,1.42,3.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,81,2.2,0.0000000005479588,1.74,2.74
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,30,2.2,0.0001136396,1.48,3.15
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,26,2.19,0.0003698643,1.42,3.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,65,2.19,0.000000023321058,1.68,2.8
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,120,2.19,0.00000000000004451665,1.81,2.63
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,35,2.19,0.0000427641,1.52,3.06
373.0 ,Blepharitis,Diseases of the nervous system,7715,113,2.18,0.0000000000003685625,1.79,2.63
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,18,2.18,0.0025726226,1.29,3.47
137 ,Late effects of TB,Infectious and parasitic diseases,3327,49,2.17,0.0000013890237,1.6,2.89
300.0 ,Anxiety states,Mental disorders,33688,472,2.17,6.279444e-47,1.97,2.39
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,26,2.17,0.0004006061,1.41,3.19
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,20,2.17,0.0023766655,1.32,3.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,121,2.16,0.00000000000008671584,1.79,2.59
216 ,Benign neoplasm of skin,Neoplasms,3501,51,2.15,0.0000015016206,1.6,2.84
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,26,2.15,0.0004279565,1.4,3.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,309,2.15,1.636283e-31,1.91,2.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,126,2.13,0.00000000000008649621,1.77,2.55
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,26,2.13,0.000488588,1.39,3.13
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,25,2.12,0.0006747731,1.36,3.14
310.2 ,Postconcussion syndrome,Mental disorders,2291,33,2.12,0.0001069088,1.46,2.99
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,24,2.12,0.0008773416,1.35,3.17
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,21,2.11,0.0020300467,1.3,3.25
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,70,2.11,0.000000028889421,1.64,2.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,42,2.1,0.0000163613,1.51,2.85
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,46,2.1,0.0000081549127,1.53,2.81
300.4 ,Dysthymic disorder,Mental disorders,33441,453,2.09,1.982193e-41,1.89,2.3
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,43,2.09,0.0000205542,1.5,2.82
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,25,2.09,0.0011867008,1.34,3.09
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,21,2.08,0.0023327124,1.28,3.19
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,17,2.08,0.007214742,1.2,3.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,260,2.06,1.838671e-24,1.81,2.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,26,2.05,0.0009814146,1.34,3.02
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,18,2.04,0.0058547525,1.21,3.25
532 ,Duodenal ulcer,Diseases of the digestive system,6682,91,2.02,0.0000000025241172,1.62,2.48
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,88,2.02,0.0000000053417058,1.61,2.5
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,17,2.02,0.0082932783,1.17,3.24
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,122,2.01,0.000000000008903118,1.66,2.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,299,2,6.36447e-26,1.78,2.25
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,21,2,0.0045754265,1.23,3.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,78,2,0.000000052977706,1.58,2.51
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,31,1.98,0.0005491811,1.34,2.82
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,155,1.98,0.00000000000004465973,1.67,2.32
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,363,1.97,1.677172e-29,1.77,2.2
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,31,1.97,0.0005761787,1.33,2.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,154,1.97,0.00000000000006522865,1.67,2.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,325,1.96,1.389467e-26,1.75,2.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,230,1.96,2.103011e-19,1.71,2.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,379,1.95,9.322972e-30,1.75,2.16
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,16,1.94,0.013365117,1.1,3.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,127,1.94,0.00000000002218438,1.61,2.32
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,31,1.94,0.0009459629,1.31,2.77
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,31,1.93,0.0009779641,1.31,2.75
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,83,1.92,0.00000010459228,1.53,2.39
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,16,1.91,0.0146286613,1.09,3.12
