disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,114,26.95,1.74101e-114,21.96,32.85
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,155,24.56,3.12419e-148,20.58,29.16
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,43,16.77,1.812059e-36,12.02,22.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,215,15.67,3.36035e-164,13.48,18.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,56,14.17,3.989246e-43,10.61,18.59
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,148,12.75,5.10008e-103,10.67,15.15
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,46,12.62,1.116409e-33,9.16,17
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,39,11.91,6.003995e-28,8.4,16.43
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,81,11.69,3.440193e-55,9.2,14.67
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,30,11.12,4.135457e-21,7.45,16.03
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,196,10.95,6.24803e-123,9.36,12.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,102,10.8,1.33481e-65,8.73,13.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,60,10.62,2.901857e-39,8.04,13.8
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,30,10.27,3.514364e-20,6.88,14.79
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,172,10.18,7.61449e-104,8.62,11.96
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,29,9.81,4.814422e-19,6.52,14.21
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,52,9.74,1.489879e-32,7.21,12.88
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,50,9.39,1.101182e-30,6.92,12.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,114,8.66,2.489178e-63,7.08,10.51
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,21,8.21,0.0000000000008305015,5.05,12.65
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,49,7.82,1.035416e-26,5.75,10.42
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,75,7.82,9.357318e-40,6.11,9.89
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,33,7.79,1.56438e-18,5.32,11.02
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,177,6.87,8.681937e-81,5.84,8.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,36,6.86,2.313148e-18,4.77,9.57
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,23,6.81,0.000000000002863262,4.29,10.3
