disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,419,4.19,4.32361e-116,3.77,4.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,807,4.18,1.59024e-218,3.87,4.51
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,126,4.17,2.02152e-36,3.43,5.03
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,126,4.14,3.931062e-36,3.41,5
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,123,4.01,3.585437e-34,3.3,4.85
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,200,3.75,3.440871e-50,3.22,4.35
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,237,3.73,9.420733e-59,3.24,4.28
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,137,3.73,7.289937e-35,3.1,4.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,186,3.66,1.552608e-45,3.12,4.27
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,3833,3.52,< 0.0001,3.38,3.66
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,412,3.48,9.969601e-92,3.13,3.86
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,403,3.48,7.055996e-90,3.13,3.87
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,837,3.46,2.09337e-180,3.22,3.73
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,127,3.45,1.592683e-29,2.85,4.15
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,1338,3.38,3.13112e-272,3.18,3.58
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,108,3.36,1.399983e-24,2.73,4.11
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,206,3.35,6.97554e-45,2.88,3.87
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,128,3.32,2.546746e-28,2.74,3.99
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,148,3.24,1.941231e-31,2.71,3.84
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,138,3.18,1.009809e-28,2.65,3.79
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,362,3.17,2.635427e-71,2.83,3.53
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,106,3.09,1.156823e-21,2.5,3.78
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,125,3.06,6.560433e-25,2.53,3.69
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,139,2.92,9.600056e-26,2.44,3.49
922 ,Contusion of trunk,Injury and poisoning,1669,144,2.9,2.559817e-26,2.43,3.45
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,97,2.89,3.381706e-18,2.32,3.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,311,2.88,9.720769e-54,2.55,3.24
535.0 ,Acute gastritis,Diseases of the digestive system,17204,1392,2.88,4.22438e-223,2.72,3.05
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,148,2.87,1.748045e-26,2.4,3.4
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,337,2.85,4.948575e-57,2.54,3.19
346 ,Migraine,Diseases of the nervous system,1950,165,2.84,5.632333e-29,2.41,3.34
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,435,2.84,1.769452e-72,2.57,3.14
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,94,2.79,7.996452e-17,2.23,3.45
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,114,2.75,1.720998e-19,2.25,3.34
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,1309,2.74,4.36174e-194,2.58,2.91
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,140,2.74,2.051244e-23,2.28,3.26
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,655,2.73,2.29916e-100,2.51,2.96
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,93,2.72,6.272797e-16,2.17,3.36
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,107,2.7,6.449697e-18,2.19,3.29
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,1647,2.69,1.43368e-232,2.55,2.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,197,2.68,5.418005e-31,2.3,3.1
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,76,2.68,0.0000000000004608377,2.09,3.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,186,2.67,3.018122e-29,2.28,3.11
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,94,2.67,0.00000000000000103071,2.14,3.3
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,5301,2.66,< 0.0001,2.56,2.75
883 ,Open wound of finger(s),Injury and poisoning,951,75,2.62,0.00000000000152483,2.04,3.33
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,106,2.62,5.989647e-17,2.13,3.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,863,2.62,4.6067e-121,2.43,2.81
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,576,2.61,4.778639e-82,2.39,2.85
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,154,2.6,2.366693e-23,2.19,3.07
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,406,2.6,1.806817e-58,2.34,2.89
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,165,2.59,6.720689e-25,2.19,3.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,146,2.59,2.731475e-22,2.17,3.07
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,89,2.57,0.00000000000004011457,2.05,3.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,318,2.56,4.751978e-45,2.27,2.87
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,198,2.53,3.678121e-28,2.17,2.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,1059,2.53,3.26744e-138,2.37,2.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,282,2.52,2.81799e-39,2.23,2.85
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,111,2.52,1.859844e-16,2.06,3.06
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,276,2.51,4.058595e-38,2.21,2.84
