disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,293,46.39,< 0.0001,40.44,53.08
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,470,21.21,< 0.0001,18.86,23.84
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,98,20.28,1.702941e-87,16.28,25.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,77,19.48,3.710972e-68,15.22,24.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,42,17.64,1.569243e-36,12.59,24.12
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,48,16.19,8.52138e-40,11.82,21.69
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,159,16.03,4.65269e-124,13.46,18.99
380.2 ,Other otitis externa,Diseases of the nervous system,2548,60,14.33,2.7575e-46,10.84,18.65
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,35,14.25,9.232647e-28,9.84,20.02
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,37,14.05,4.966955e-29,9.8,19.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,80,13.58,3.694337e-59,10.67,17.1
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,190,12.6,8.51127e-129,10.73,14.74
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,26,12.45,1.117261e-19,8.07,18.42
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,47,11.9,2.89531e-33,8.67,15.98
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,47,11.24,3.205928e-32,8.19,15.1
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,32,10.2,2.512649e-21,6.93,14.53
389 ,Hearing loss,Diseases of the nervous system,1576,27,10.09,3.765226e-18,6.6,14.82
388.3 ,Tinitus,Diseases of the nervous system,9526,146,9.88,9.627594e-87,8.24,11.77
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,39,9.15,5.948208e-24,6.46,12.61
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,20,9.02,0.0000000000005436391,5.47,14.04
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,260,8.52,1.79361e-133,7.4,9.78
