disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,158,22.11,2.30916e-146,18.67,26.02
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,113,13.72,6.821813e-84,11.25,16.59
924.00 ,Contusion of thigh,Injury and poisoning,4021,114,12.55,1.365858e-80,10.3,15.16
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,91,12.07,2.038052e-63,9.67,14.9
923.03 ,Contusion of upper arm,Injury and poisoning,2073,57,12,2.367615e-40,9.04,15.65
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,542,10.31,< 0.0001,9.39,11.29
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,78,9.91,1.133254e-48,7.79,12.43
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,45,9.07,2.317064e-27,6.59,12.21
922.1 ,Contusion of chest wall,Injury and poisoning,21431,407,8.88,5.13102e-223,7.99,9.85
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,182,8.81,4.34803e-102,7.54,10.24
923.10 ,Contusion of forearm,Injury and poisoning,2905,55,8.18,6.955782e-31,6.14,10.7
922.3 ,Contusion of back,Injury and poisoning,17463,306,7.99,2.16139e-157,7.08,8.98
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,38,7.84,2.875701e-21,5.53,10.82
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,47,7.67,1.653497e-25,5.61,10.25
924.01 ,Contusion of hip,Injury and poisoning,4467,79,7.67,1.32221e-41,6.05,9.61
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,150,7.61,2.008556e-76,6.41,8.97
850 ,Concussion,Injury and poisoning,5062,86,7.38,7.646105e-44,5.88,9.15
922 ,Contusion of trunk,Injury and poisoning,3923,66,7.27,9.148581e-34,5.6,9.29
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,88,7.23,3.815871e-44,5.77,8.94
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,49,7.1,4.127454e-25,5.23,9.43
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,127,7.09,8.92358e-62,5.88,8.47
923 ,Contusion of upper limb,Injury and poisoning,3375,54,6.89,6.79796e-27,5.16,9.03
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,151,6.59,5.896463e-69,5.56,7.76
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,146,6.58,1.055491e-66,5.54,7.78
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,29,6.58,0.00000000000000994402,4.39,9.49
310.2 ,Postconcussion syndrome,Mental disorders,3492,52,6.4,1.450026e-24,4.77,8.43
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,70,6.37,2.683184e-32,4.95,8.09
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,46,6.36,8.140351e-22,4.64,8.52
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,28,6.21,0.0000000000001084483,4.11,9.02
923.11 ,Contusion of elbow,Injury and poisoning,5217,75,6.21,9.360987e-34,4.86,7.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,97,6.18,6.954538e-43,4.99,7.57
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,31,6.11,0.000000000000008344429,4.14,8.72
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,110,6.09,9.533739e-48,4.98,7.37
924.10 ,Contusion of lower leg,Injury and poisoning,6458,90,6.03,3.575561e-39,4.83,7.45
923.20 ,Contusion of hand(s),Injury and poisoning,6031,83,5.95,7.276406e-36,4.72,7.4
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,55,5.91,2.766902e-24,4.44,7.72
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,113,5.9,9.580959e-48,4.85,7.13
923.21 ,Contusion of wrist,Injury and poisoning,3783,52,5.9,4.90339e-23,4.39,7.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,57,5.89,4.838327e-25,4.45,7.67
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,118,5.77,8.635435e-49,4.76,6.94
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,130,5.7,5.661298e-53,4.75,6.8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,43,5.68,9.341313e-19,4.1,7.68
873 ,Other open wound of head,Injury and poisoning,3211,42,5.6,3.731097e-18,4.02,7.6
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,236,5.53,4.820284e-91,4.82,6.31
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,28,5.26,0.000000000005021032,3.48,7.64
