disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,42,10.57,1.503466e-27,7.49,14.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,106,6.79,8.198072e-48,5.46,8.38
386.0 ,Meniere's disease,Diseases of the nervous system,1565,48,6.42,2.665522e-22,4.67,8.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,244,6.39,6.438508e-93,5.45,7.47
492 ,Emphysema,Diseases of the respiratory system,879,27,6.27,0.0000000000003871933,4.08,9.26
532 ,Duodenal ulcer,Diseases of the digestive system,1153,35,6.25,1.802421e-16,4.3,8.83
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,91,6.24,6.68334e-39,4.94,7.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,29,6.15,0.00000000000008757374,4.06,8.97
413 ,Angina pectoris,Diseases of the circulatory system,2616,73,6,7.198373e-31,4.63,7.68
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,128,5.82,8.825961e-50,4.76,7.07
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,17,5.45,0.000000050953762,3.14,8.87
455 ,Hemorrhoids,Diseases of the circulatory system,923,24,5.26,0.0000000002271875,3.33,7.94
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,42,5.21,1.094791e-16,3.7,7.14
531 ,Gastric ulcer,Diseases of the digestive system,2014,49,5.05,1.29956e-18,3.69,6.78
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,153,4.8,2.382393e-48,3.98,5.75
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,35,4.61,0.0000000000009017635,3.17,6.5
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,110,4.49,5.192411e-34,3.63,5.52
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,36,4.32,0.000000000002653584,2.99,6.06
