disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,70,2.68,0.000000000001582798,2.08,3.41
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,23,2.66,0.00004195,1.68,4.02
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,97,2.65,2.853707e-16,2.14,3.25
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,45,2.63,0.000000021254618,1.91,3.54
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,69,2.6,0.000000000009725524,2.01,3.31
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,25,2.57,0.0000341268,1.66,3.83
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,71,2.56,0.000000000008546669,1.99,3.25
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,27,2.56,0.000018709,1.68,3.75
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,52,2.55,0.0000000059056187,1.89,3.36
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,31,2.55,0.0000052869147,1.72,3.64
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,23,2.54,0.0000832319,1.6,3.84
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,21,2.54,0.0001673546,1.56,3.9
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,31,2.53,0.0000094984452,1.71,3.62
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,26,2.53,0.0000319095,1.64,3.73
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,28,2.53,0.0000168087,1.67,3.68
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,46,2.5,0.000000066537506,1.82,3.36
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,45,2.49,0.00000010614974,1.81,3.35
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,750,2.49,5.466501e-90,2.29,2.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,72,2.49,0.00000000002337591,1.94,3.15
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,104,2.47,0.000000000000002112735,2.01,3
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,21,2.47,0.0002300524,1.52,3.81
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,50,2.47,0.000000026366978,1.82,3.27
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,2997,2.44,2.010461e-91,2.22,2.69
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,163,2.43,3.03603e-22,2.06,2.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,32,2.4,0.000013558,1.63,3.4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,37,2.39,0.0000029814876,1.68,3.32
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,21,2.39,0.0004878378,1.47,3.68
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,28,2.39,0.0000484628,1.58,3.48
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,111,2.39,0.000000000000001909528,1.96,2.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,42,2.38,0.0000010286153,1.71,3.23
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,97,2.38,0.000000000000190016,1.92,2.92
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,285,2.35,1.568151e-34,2.07,2.65
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,22,2.35,0.0004016907,1.46,3.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,21,2.34,0.0005717551,1.44,3.6
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,19,2.33,0.0011213538,1.4,3.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,24,2.33,0.0002326989,1.49,3.49
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,71858,1104,2.31,8.56006e-103,2.15,2.48
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,22,2.31,0.0004667067,1.44,3.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,192,2.3,2.545569e-23,1.98,2.67
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,60,2.29,0.000000023173605,1.74,2.96
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,41,2.29,0.0000026390437,1.64,3.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,215,2.29,1.755201e-25,1.98,2.63
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,70,2.28,0.0000000014405631,1.77,2.9
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,240,2.27,9.386681e-28,1.98,2.6
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,24,2.25,0.0003585768,1.43,3.37
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,103,2.25,0.000000000000896709,1.83,2.74
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,474,2.24,4.563097e-49,2.03,2.47
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,95,2.24,0.00000000000621925,1.8,2.75
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,132,2.23,0.000000000000001367627,1.85,2.65
576.1 ,Cholangitis,Diseases of the digestive system,2118,38,2.23,0.0000145423,1.57,3.08
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,24,2.23,0.0005827958,1.42,3.34
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,45,2.21,0.0000022742373,1.61,2.97
529.0 ,Glossitis,Diseases of the digestive system,1863,33,2.2,0.0000499023,1.51,3.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,18,2.2,0.0024332857,1.3,3.5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,41,2.2,0.0000074792118,1.57,3
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,56,2.2,0.00000026822867,1.65,2.87
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,2190,2.19,1.28008e-114,2.04,2.35
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,185,2.18,3.95266e-20,1.86,2.53
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,19,2.18,0.002017176,1.3,3.42
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,451,2.16,2.512152e-43,1.95,2.38
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,43,2.16,0.0000083000077,1.56,2.92
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,1548,2.16,1.653e-106,2.02,2.31
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,57,2.15,0.00000029968257,1.62,2.8
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,30,2.15,0.0002203543,1.45,3.09
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,89,2.14,0.0000000002859387,1.71,2.65
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,54,2.14,0.00000069037004,1.6,2.81
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,21,2.14,0.0018812302,1.32,3.29
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,127,2.12,0.000000000000119041,1.76,2.54
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,25,2.11,0.0006920265,1.36,3.14
528.0 ,Stomatitis,Diseases of the digestive system,11189,186,2.11,7.8954e-19,1.81,2.45
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,73,2.1,0.000000021206636,1.64,2.65
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,31,2.1,0.000212498,1.42,2.99
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,32,2.1,0.0001634472,1.43,2.98
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,39,2.09,0.0000373979,1.48,2.88
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,86,2.09,0.0000000018207924,1.66,2.59
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,63,2.09,0.00000022110596,1.6,2.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,646,2.09,2.155525e-54,1.91,2.28
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,19,2.08,0.0040360764,1.24,3.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,43,2.08,0.0000215372,1.5,2.81
346.1 ,Common migraine,Diseases of the nervous system,2088,35,2.08,0.000117472,1.44,2.91
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,93,2.08,0.0000000004809,1.67,2.56
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,189,2.08,1.726346e-18,1.78,2.41
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,45,2.08,0.0000119866,1.51,2.8
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,104,2.07,0.00000000007644935,1.68,2.52
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,18,2.07,0.00546943,1.22,3.29
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,23,2.06,0.0022866824,1.3,3.1
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,18,2.04,0.0058570923,1.21,3.25
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,26,2.03,0.001065952,1.32,2.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,21,2.03,0.0028846302,1.25,3.12
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,18,2.03,0.0060233903,1.2,3.24
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,688,2.03,2.439413e-53,1.86,2.21
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,224,2.03,2.256983e-20,1.76,2.33
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,38,2.03,0.0001058199,1.43,2.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1440,2.03,2.948808e-88,1.9,2.17
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,176,2.02,2.344693e-16,1.73,2.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,46,2.02,0.0000201882,1.47,2.71
464.4 ,Croup,Diseases of the respiratory system,1544,25,2.01,0.0015458653,1.29,2.98
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,35,2.01,0.0001738938,1.4,2.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,76,2,0.00000009154017,1.57,2.51
366.5 ,After-cataract,Diseases of the nervous system,4165,67,2,0.00000036954477,1.55,2.56
528.2 ,Oral aphthae,Diseases of the digestive system,6935,110,1.99,0.0000000001561533,1.63,2.41
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,19,1.99,0.0054386831,1.19,3.13
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,19,1.99,0.0054386831,1.19,3.13
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,16,1.99,0.0117628915,1.13,3.25
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,73,1.99,0.00000014821535,1.55,2.51
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,91,1.99,0.0000000051297358,1.6,2.46
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,36,1.98,0.0002181621,1.38,2.76
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,230,1.98,1.096675e-19,1.72,2.27
923.11 ,Contusion of elbow,Injury and poisoning,936,15,1.98,0.0156121926,1.1,3.29
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,21,1.98,0.0047937635,1.22,3.05
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,1154,1.98,1.172694e-72,1.84,2.12
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,34,1.98,0.0003682406,1.37,2.79
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,20,1.98,0.0063896253,1.2,3.07
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,16,1.97,0.0122800267,1.12,3.22
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,17,1.97,0.0094186556,1.14,3.18
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,49,1.97,0.0000194525,1.45,2.62
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,20,1.97,0.0065445094,1.19,3.05
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,58,1.96,0.0000048981124,1.48,2.55
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,17,1.96,0.0097684419,1.14,3.16
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,430,1.96,5.660458e-33,1.77,2.17
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,40,1.96,0.0001305652,1.4,2.69
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,18,1.96,0.0077723939,1.16,3.12
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,71703,981,1.95,5.843947e-63,1.81,2.1
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,21,1.95,0.0051482674,1.2,3.01
530.1 ,Esophagitis,Diseases of the digestive system,15632,238,1.94,2.978022e-19,1.69,2.22
894 ,Multiple and unspecified open...,Injury and poisoning,1528,24,1.94,0.0037849983,1.24,2.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,1478,1.94,1.200914e-78,1.81,2.08
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,57,1.94,0.0000071693732,1.46,2.53
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,15,1.93,0.0176313628,1.08,3.21
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,65,1.93,0.0000024531607,1.48,2.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,38,1.93,0.000249585,1.36,2.67
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,40,1.93,0.0001550852,1.37,2.64
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,159,1.92,0.000000000000325764,1.62,2.25
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,70,1.92,0.0000011344372,1.49,2.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,48,1.92,0.0000502353,1.41,2.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,434,1.92,1.295777e-31,1.73,2.13
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,251,1.91,1.769851e-19,1.68,2.18
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,50,1.91,0.0000326416,1.41,2.53
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,25,1.91,0.0031467528,1.23,2.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,644,1.91,4.141735e-43,1.75,2.08
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,241,1.91,8.908126e-19,1.67,2.18
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,53,1.91,0.0000231636,1.42,2.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,439,1.9,9.000566e-31,1.71,2.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,60,1.9,0.0000066757014,1.45,2.46
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,92,1.9,0.000000032978815,1.53,2.34
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,20,1.9,0.0079337226,1.15,2.95
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,1629,1.9,2.205693e-76,1.77,2.03
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,38,1.88,0.0004648093,1.33,2.6
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,21,1.87,0.0099180095,1.15,2.87
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,131,1.87,0.0000000001560891,1.55,2.23
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,234,1.86,6.759573e-17,1.62,2.12
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,104,1.86,0.000000013111281,1.51,2.27
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,20,1.86,0.0089640175,1.13,2.9
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,15,1.85,0.0317906729,1.03,3.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,276,1.85,2.033032e-19,1.63,2.1
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,16,1.85,0.024172429,1.05,3.02
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,22,1.85,0.0081048683,1.15,2.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,145,1.85,0.00000000003377278,1.55,2.19
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,115,1.85,0.0000000034368552,1.52,2.23
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,14,1.85,0.0278668087,1.01,3.13
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,80,1.85,0.00000086230318,1.46,2.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,19,1.85,0.0115900392,1.11,2.91
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,35,1.84,0.0011365337,1.28,2.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,229,1.84,2.659835e-16,1.6,2.11
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,641,1.84,1.108537e-38,1.69,2.01
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,261,1.84,3.969592e-18,1.61,2.09
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,22,1.84,0.0082322125,1.15,2.8
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,17,1.84,0.0194014958,1.07,2.96
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,16,1.83,0.0252930121,1.04,2.99
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,51,1.83,0.0000859809,1.36,2.42
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,33,1.83,0.0013114376,1.26,2.59
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,909,1.83,2.224599e-49,1.69,1.97
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,242,1.83,1.213261e-16,1.6,2.08
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,31,1.83,0.0020947486,1.24,2.61
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,23,1.83,0.0068776552,1.15,2.76
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,15,1.83,0.0323164421,1.02,3.04
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,98,1.82,0.000000075816384,1.48,2.23
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,34,1.82,0.0015220959,1.26,2.56
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,56,1.82,0.0000606291,1.37,2.37
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,97,1.82,0.00000010169131,1.47,2.23
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,140,1.82,0.0000000002067071,1.53,2.16
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,18,1.82,0.0161211398,1.08,2.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,19,1.81,0.018625612,1.08,2.84
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,59,1.81,0.0000326963,1.37,2.34
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,18,1.81,0.0165350252,1.07,2.88
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,920,1.81,4.837174e-48,1.67,1.95
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,344,1.81,6.744911e-22,1.61,2.02
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,15,1.8,0.0343108342,1,2.99
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,60485,795,1.8,1.252879e-42,1.66,1.95
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,18,1.8,0.0245008512,1.06,2.85
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,24,1.8,0.0083182473,1.15,2.69
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,484,1.8,1.277168e-28,1.63,1.98
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,49,1.79,0.0001686907,1.32,2.38
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,18,1.78,0.0251575847,1.05,2.83
