disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,1135,14.13,< 0.0001,13.19,15.12
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,517,13.47,< 0.0001,12.25,14.78
211.3 ,Benign neoplasm of colon,Neoplasms,3275,84,9.89,3.560399e-52,7.85,12.31
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,145,8.6,1.091191e-80,7.23,10.17
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,74,8.49,6.715956e-42,6.64,10.71
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,193,7.18,2.308389e-93,6.17,8.3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,47,7.13,3.164408e-24,5.22,9.53
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,43,6.34,1.912867e-20,4.57,8.57
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,47,6.29,4.541738e-22,4.61,8.41
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,222,6.17,1.095245e-94,5.36,7.07
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,143,6.13,9.986748e-62,5.15,7.25
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,56,6.1,2.618534e-25,4.59,7.95
578.1 ,Blood in stool,Diseases of the digestive system,3387,52,5.81,9.488985e-23,4.33,7.66
564.0 ,Constipation,Diseases of the digestive system,46251,603,5.45,1.4409e-219,5,5.95
455 ,Hemorrhoids,Diseases of the circulatory system,11458,149,5,1.6865e-53,4.21,5.89
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,27,4.85,0.00000000006971839,3.19,7.09
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,57,4.84,4.130499e-21,3.66,6.3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,430,4.52,1.74997e-132,4.08,4.99
565.0 ,Anal fissure,Diseases of the digestive system,6552,75,4.33,2.226944e-24,3.4,5.45
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,31,4.3,0.00000000005544545,2.91,6.12
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,36,4.28,0.00000000000190718,2.99,5.94
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,34,4.24,0.000000000009573359,2.93,5.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,654,4.23,9.15672e-182,3.88,4.59
565.1 ,Anal fistula,Diseases of the digestive system,7268,81,4.22,1.782054e-25,3.34,5.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,365,4.22,2.28666e-105,3.78,4.7
998.5 ,Postoperative infection,Injury and poisoning,5034,54,4.04,7.975555e-17,3.03,5.29
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,27,3.8,0.000000011495681,2.49,5.54
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,25,3.8,0.00000003872919,2.45,5.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,62,3.79,8.811036e-18,2.9,4.88
