disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,154,13.58,5.38067e-112,11.43,16.02
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,173,11.44,3.62814e-114,9.74,13.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,960,7.98,< 0.0001,7.45,8.55
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,490,7.87,2.6029e-248,7.16,8.64
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,169,7.67,3.760059e-86,6.52,8.96
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,145,7.28,1.613649e-71,6.12,8.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,265,6.93,9.19422e-124,6.09,7.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,462,6.31,1.623e-197,5.73,6.94
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,92,6.19,9.755463e-41,4.97,7.63
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,974,5.71,< 0.0001,5.34,6.11
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,215,5.49,3.413473e-83,4.76,6.3
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,84,5.43,1.801359e-33,4.31,6.76
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,97,5.26,2.640301e-37,4.25,6.45
930.0 ,Corneal foreign body,Injury and poisoning,26815,744,5.01,3.61861e-254,4.64,5.4
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,4324,4.91,< 0.0001,4.72,5.11
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,92,4.66,1.178525e-31,3.74,5.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,529,4.63,5.83394e-169,4.23,5.06
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,106,4.53,3.372866e-35,3.7,5.5
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,307,4.44,1.858268e-95,3.94,4.98
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,1242,4.03,< 0.0001,3.79,4.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,219,3.87,3.947598e-59,3.36,4.43
370 ,Keratitis,Diseases of the nervous system,5777,125,3.7,6.158963e-33,3.07,4.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,604,3.62,9.75748e-145,3.33,3.94
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,50,3.54,0.0000000000001536975,2.62,4.68
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,84,3.51,2.045188e-21,2.79,4.36
