disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,2274,18.38,< 0.0001,17.33,19.51
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,3249,17.82,< 0.0001,16.98,18.72
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,2158,17.69,< 0.0001,16.67,18.77
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,963,14.2,< 0.0001,13.03,15.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,23217,11.68,< 0.0001,11.41,11.95
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,2185,11.48,< 0.0001,10.87,12.13
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,2854,10.91,< 0.0001,10.41,11.44
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,2016,10.55,< 0.0001,9.98,11.15
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,3213,10.32,< 0.0001,9.87,10.79
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,10491,9.86,< 0.0001,9.61,10.12
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,1103,9.06,< 0.0001,8.42,9.75
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,1377,7.63,< 0.0001,7.16,8.14
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,1868,7.37,< 0.0001,6.98,7.79
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,4511,7.33,< 0.0001,7.07,7.59
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,425,6.89,2.90683e-178,6.15,7.72
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,1033,6.53,< 0.0001,6.07,7.01
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,3023,6.27,< 0.0001,6.01,6.54
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,271,5.27,2.602048e-92,4.58,6.04
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,6432,5.24,< 0.0001,5.09,5.4
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,819,5.18,4.70804e-269,4.78,5.6
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,775,5.08,1.36142e-250,4.68,5.51
