disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,3606,350,84.24,< 0.0001,74.52,95.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,249,73.2,< 0.0001,63.54,84
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,336,67.03,< 0.0001,59.3,75.64
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,250,46.22,7.99499e-304,40.23,52.89
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,108,41.52,7.02402e-129,33.71,50.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,138,36.88,4.30603e-157,30.73,44.04
300.4 ,Dysthymic disorder,Mental disorders,30179,992,36.63,< 0.0001,33.77,39.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,252,31.15,2.42295e-265,27.2,35.6
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,186,24.85,3.39411e-180,21.24,28.89
295 ,Schizophrenic disorders,Mental disorders,2894,94,23.64,8.450667e-91,18.97,29.14
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,89,23.31,1.384916e-85,18.58,28.92
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,76,23.25,2.3421e-73,18.19,29.32
298.9 ,Unspecified psychosis,Mental disorders,2780,82,21.3,4.875929e-76,16.84,26.62
300.02 ,Generalized anxiety disorder,Mental disorders,8501,196,17.27,1.12188e-160,14.83,20.01
300 ,Neurotic disorders,Mental disorders,16845,299,13.75,2.44768e-214,12.13,15.53
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,57,13,3.504427e-42,9.79,16.96
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,81,12.05,1.323975e-56,9.51,15.06
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,44,11.99,1.406906e-31,8.67,16.19
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,56,11.81,2.446605e-39,8.87,15.42
300.0 ,Anxiety states,Mental disorders,23444,331,11,2.1284e-207,9.77,12.36
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,30,9.62,1.666727e-19,6.46,13.82
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,53,9.15,4.494515e-32,6.82,12.03
