disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,1430,4.05,< 0.0001,3.83,4.28
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,322,3.41,7.178911e-73,3.04,3.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,603,2.94,6.68563e-108,2.7,3.19
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,76,2.9,0.00000000000000463161,2.27,3.64
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,92,2.8,5.443061e-17,2.24,3.45
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,148,2.78,5.345005e-26,2.34,3.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,104,2.71,4.16584e-18,2.21,3.3
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,131,2.63,2.49724e-21,2.2,3.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,441,2.47,1.183362e-59,2.24,2.72
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,84,2.45,0.000000000001277131,1.95,3.05
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,30104,949,2.41,1.83072e-118,2.25,2.58
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,63,2.4,0.0000000020416902,1.84,3.08
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,166,2.4,1.477803e-22,2.05,2.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,236,2.36,3.427975e-30,2.06,2.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,683,2.31,1.90688e-79,2.14,2.5
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,126,2.25,0.000000000000001725721,1.87,2.69
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,62,2.24,0.000000021252418,1.71,2.89
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,59,2.2,0.00000010620145,1.67,2.85
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,78,2.18,0.0000000016019447,1.71,2.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,127,2.17,0.00000000000001506402,1.8,2.59
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,68,2.17,0.00000001692357,1.68,2.77
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,56,2.16,0.00000035120145,1.62,2.82
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,73,2.11,0.000000019139594,1.65,2.67
351.0 ,Bell's palsy,Diseases of the nervous system,4341,123,2.11,0.0000000000002517238,1.75,2.53
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,56,2.08,0.00000097180547,1.57,2.72
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,1183,2.08,9.10183e-106,1.96,2.2
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,87,2.06,0.0000000019163543,1.65,2.55
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,82,2.06,0.0000000071633219,1.63,2.56
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,105,2.06,0.00000000004035606,1.68,2.51
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,121,2.06,0.000000000001558305,1.71,2.47
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,179,2.04,3.255755e-17,1.75,2.37
989.5 ,Toxic effect of venom,Injury and poisoning,5919,161,2.03,0.000000000000001753387,1.72,2.37
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,135,2.02,0.0000000000004407782,1.69,2.39
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,1328,2.02,1.28953e-109,1.9,2.13
528.5 ,Diseases of lips,Diseases of the digestive system,4828,131,2.02,0.0000000000007690168,1.68,2.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,80,2.01,0.000000029345387,1.59,2.51
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,53,2,0.000005846922,1.49,2.63
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,622,2,3.584789e-52,1.84,2.16
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,52,1.99,0.0000082817175,1.48,2.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,8322,1.95,< 0.0001,1.89,2
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,99,1.95,0.0000000023187476,1.58,2.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,68,1.94,0.0000010479042,1.5,2.47
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,121,1.92,0.0000000001251768,1.59,2.3
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,50,1.92,0.0000300782,1.42,2.55
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,51,1.92,0.000023964,1.43,2.54
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,57,1.92,0.0000084832611,1.45,2.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,270,1.92,7.866733e-22,1.7,2.17
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,51,1.91,0.0000384392,1.41,2.52
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,2611,1.91,1.43324e-176,1.83,1.99
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,56,1.91,0.0000113754,1.44,2.49
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,250,1.9,1.050035e-19,1.67,2.16
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,78,1.89,0.00000046387574,1.49,2.36
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,198,1.89,7.806212e-16,1.64,2.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,106,1.89,0.0000000040306832,1.55,2.3
174 ,Malignant female breast neoplasm,Neoplasms,5326,135,1.88,0.00000000003504073,1.58,2.24
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,371,1.88,1.721125e-27,1.69,2.09
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,665,1.87,1.080371e-46,1.73,2.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,130,1.86,0.0000000002238704,1.55,2.21
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,122,1.86,0.0000000006961308,1.54,2.22
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,75,1.86,0.000001239309,1.45,2.33
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,47,1.86,0.000127333,1.36,2.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,49,1.86,0.0000807669,1.37,2.47
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,64,1.85,0.0000082270903,1.42,2.37
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,63,1.85,0.0000096995251,1.42,2.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,190,1.85,0.00000000000002178687,1.6,2.14
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,73,1.85,0.0000019442024,1.45,2.34
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,46,1.84,0.0001807571,1.34,2.46
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,92,1.84,0.00000011694961,1.48,2.27
