disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,1198,34.49,< 0.0001,32.24,36.9
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,274,13.19,2.85449e-192,11.58,14.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,952,12.23,< 0.0001,11.38,13.12
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,243,12.06,1.07038e-162,10.51,13.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,438,11.81,4.49744e-286,10.65,13.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,172,9.57,4.24143e-101,8.14,11.2
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,119,9.41,6.753442e-70,7.73,11.36
366 ,Cataract,Diseases of the nervous system,11025,728,9.38,< 0.0001,8.66,10.15
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,331,8.33,1.64369e-174,7.41,9.33
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,124,7.84,2.226848e-64,6.47,9.41
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,200,7.74,2.00609e-101,6.66,8.95
830 ,Dislocation of jaw,Injury and poisoning,2316,129,7.26,2.639454e-63,6.02,8.69
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,177,7.16,4.730626e-85,6.1,8.34
316 ,Psychic factors associated with...,Mental disorders,4194,226,7.09,4.78802e-107,6.16,8.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,138,6.8,2.49445e-64,5.68,8.09
365 ,Glaucoma,Diseases of the nervous system,3300,172,6.8,1.454544e-79,5.79,7.95
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,202,6.69,7.906974e-92,5.77,7.73
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,1153,6.52,< 0.0001,6.11,6.95
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,129,6.34,4.776739e-57,5.26,7.58
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,102,6.15,1.97384e-44,4.98,7.51
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,79,6.13,8.762995e-35,4.82,7.7
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,116,6.06,1.201359e-49,4.98,7.32
