disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,6297,763,52.12,< 0.0001,48.04,56.62
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,353,50.8,< 0.0001,45.11,57.04
854 ,Intracranial injury of other and...,Injury and poisoning,2642,173,23.5,5.68826e-164,19.98,27.52
310.2 ,Postconcussion syndrome,Mental disorders,3044,172,20.08,3.32606e-152,17.07,23.5
303 ,Alcohol dependence syndrome,Mental disorders,2209,123,19.59,2.07013e-108,16.17,23.57
922 ,Contusion of trunk,Injury and poisoning,3913,211,19.24,2.17456e-182,16.63,22.16
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,611,17.75,< 0.0001,16.26,19.36
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,138,16.04,2.52301e-110,13.39,19.08
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,154,14.95,1.64339e-118,12.61,17.61
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,83,14.83,1.101265e-64,11.73,18.5
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,129,14.35,1.282119e-97,11.91,17.15
345 ,Epilepsy,Diseases of the nervous system,2303,92,13.74,1.03214e-68,11.01,16.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,858,13.48,< 0.0001,12.5,14.52
923 ,Contusion of upper limb,Injury and poisoning,3337,124,12.82,1.992256e-88,10.6,15.37
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,306,11.66,4.94376e-202,10.33,13.11
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,735,10.89,< 0.0001,10.05,11.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,197,10.66,9.512e-125,9.18,12.32
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,95,10.51,5.934855e-61,8.46,12.92
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,282,10.2,4.31343e-172,9,11.52
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,99,10.15,4.477524e-62,8.21,12.42
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,64,9.9,3.102505e-40,7.58,12.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,150,9.66,5.473178e-90,8.14,11.39
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,68,9.31,5.073559e-41,7.19,11.86
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,175,9.1,1.37768e-100,7.77,10.61
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,71,8.79,3.226493e-41,6.84,11.15
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,106,8.67,5.792051e-60,7.07,10.54
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,52,8.27,1.818386e-29,6.14,10.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,86,8.26,1.883739e-47,6.57,10.25
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,117,7.88,1.035904e-61,6.49,9.48
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,59,7.84,5.19497e-32,5.94,10.16
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,232,7.81,6.8336e-119,6.81,8.93
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,275,7.75,1.98426e-139,6.83,8.77
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,62,7.38,3.759079e-32,5.63,9.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,71,7.27,3.719625e-36,5.66,9.22
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,118,7.21,2.341629e-58,5.95,8.67
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,81,7.13,2.24619e-40,5.64,8.9
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,40,6.86,2.686125e-20,4.88,9.39
894 ,Multiple and unspecified open...,Injury and poisoning,4775,96,6.77,1.146916e-45,5.46,8.3
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,98,6.51,3.418903e-45,5.27,7.97
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,42,6.44,3.034042e-20,4.62,8.74
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,48,6.41,8.318305e-23,4.71,8.53
294.9 ,Unspecified persistent mental...,Mental disorders,2246,42,6.23,9.43467e-20,4.47,8.47
346 ,Migraine,Diseases of the nervous system,2836,52,6.12,1.07347e-23,4.55,8.06
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,79,6.11,5.612507e-35,4.82,7.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,507,6.09,3.10734e-207,5.55,6.68
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,36,5.92,1.683998e-16,4.13,8.24
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,81,5.92,6.381698e-35,4.69,7.39
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,67,5.9,3.830049e-29,4.56,7.53
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,133,5.59,3.028025e-53,4.66,6.65
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,64,5.57,1.360994e-26,4.27,7.14
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,70,5.27,1.519622e-27,4.09,6.68
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,33,5.26,0.00000000000007111802,3.61,7.42
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,92,5.25,1.625983e-35,4.22,6.47
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,40,5.18,3.043944e-16,3.68,7.08
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,33,5.15,0.0000000000001220789,3.53,7.27
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,39,5.1,0.000000000000001090491,3.62,7.01
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,33,5.09,0.0000000000001694511,3.49,7.18
884 ,Multiple and unspecified open...,Injury and poisoning,4972,75,5.03,3.388923e-28,3.95,6.33
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,83,5.02,6.186509e-31,3.99,6.25
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,39,4.94,0.000000000000003057943,3.5,6.78
922.1 ,Contusion of chest wall,Injury and poisoning,41593,552,4.76,7.1285e-178,4.35,5.2
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,31,4.74,0.000000000005307436,3.21,6.75
822.0 ,Closed fracture of patella,Injury and poisoning,1983,28,4.67,0.00000000007265228,3.09,6.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,46,4.65,9.583425e-17,3.4,6.23
