disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,181,19.37,5.0207e-154,16.43,22.75
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,49,18.07,9.568211e-43,13.23,24.16
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,23,10.59,3.897016e-16,6.66,16.04
756.12 ,Spondylolisthesis,Congenital anomalies,4094,66,9.29,1.701404e-39,7.13,11.94
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,85,8,2.706118e-45,6.33,9.99
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,66,7.98,1.055748e-35,6.13,10.25
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,21,7.43,0.000000000005171154,4.57,11.44
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,19,7.31,0.00000000006674871,4.37,11.5
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,145,6.91,6.118077e-67,5.77,8.23
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,27,6.47,0.0000000000001293835,4.24,9.49
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,161,6.3,2.098771e-68,5.3,7.45
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,163,6.01,2.076844e-66,5.06,7.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,429,5.88,1.3557e-150,5.22,6.61
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,47,5.79,1.710236e-20,4.22,7.76
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,32,5.79,0.00000000000001556491,3.94,8.24
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,13,5.61,0.0000011505839,2.97,9.67
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,16,5.57,0.000000079048704,3.17,9.11
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,13,5.52,0.0000013862563,2.92,9.51
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,436,5.37,1.18902e-139,4.77,6.04
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,37,5.24,0.000000000000003135633,3.67,7.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,47,5.13,1.700365e-18,3.74,6.88
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,34,5.13,0.00000000000007244485,3.53,7.21
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,21,5.11,0.0000000037528623,3.14,7.86
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,12,5.07,0.000007935045,2.61,8.92
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,154,5.03,1.368347e-53,4.22,5.96
923.11 ,Contusion of elbow,Injury and poisoning,1903,17,4.93,0.00000017423799,2.86,7.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,100,4.85,6.552278e-35,3.91,5.96
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,14,4.72,0.0000033038994,2.57,7.97
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,22,4.7,0.0000000070744364,2.93,7.16
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,11,4.66,0.0000395556,2.32,8.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,23,4.65,0.0000000039035813,2.93,7.03
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,19,4.63,0.000000087055936,2.78,7.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,70,4.42,5.588443e-23,3.42,5.63
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,27,4.41,0.0000000005950051,2.89,6.45
