disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,277,13.35,2.91089e-195,11.72,15.15
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,1172,7.84,< 0.0001,7.37,8.34
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,231,6.51,2.21354e-102,5.66,7.44
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,126,6.06,1.07904e-53,5.02,7.26
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,110,5.75,4.406833e-45,4.69,6.97
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,1267,5.44,< 0.0001,5.13,5.77
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,519,5.41,9.76045e-193,4.93,5.92
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,405,5.39,7.53596e-151,4.86,5.97
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,207,4.99,5.524449e-73,4.31,5.74
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,377,4.95,1.17215e-129,4.44,5.49
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,977,4.75,1e-314,4.44,5.07
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,808,4.63,1.03012e-254,4.3,4.97
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,1818,4.63,< 0.0001,4.4,4.86
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,192,4.49,3.958535e-61,3.86,5.19
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,152,4.45,2.310588e-48,3.75,5.24
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,4322,4.4,< 0.0001,4.25,4.56
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,147,4.4,2.720706e-46,3.7,5.19
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,766,4.25,1.02773e-220,3.94,4.57
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,232,4.21,1.606523e-68,3.67,4.8
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,142,4.16,3.326868e-42,3.49,4.92
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,8460,4.06,< 0.0001,3.94,4.19
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,85,4.04,3.085982e-25,3.21,5.02
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,348,3.92,1.45254e-93,3.51,4.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,406,3.91,2.6564e-108,3.53,4.32
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,139,3.88,2.408181e-38,3.25,4.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,150,3.85,7.262723e-41,3.25,4.54
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,79,3.84,2.564274e-22,3.03,4.81
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,169,3.83,1.896902e-45,3.26,4.47
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,112,3.82,1.049755e-30,3.13,4.62
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,271,3.64,2.992728e-67,3.21,4.11
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,81,3.61,2.644194e-21,2.86,4.51
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,207,3.59,5.216927e-51,3.11,4.13
220 ,Benign neoplasm of ovary,Neoplasms,62865,2027,3.56,< 0.0001,3.39,3.73
998.5 ,Postoperative infection,Injury and poisoning,8181,284,3.54,4.552284e-68,3.13,3.99
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,205,3.51,4.124288e-49,3.03,4.04
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,68,3.49,1.873615e-17,2.7,4.45
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,4424,3.46,< 0.0001,3.34,3.59
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,207,3.45,1.451646e-48,2.99,3.97
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,270,3.43,2.954043e-62,3.03,3.88
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,147,3.38,3.542288e-34,2.85,3.99
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,77,3.33,2.115467e-18,2.61,4.18
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,155,3.32,4.929466e-35,2.8,3.9
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,4655,3.24,< 0.0001,3.13,3.35
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,421,3.22,1.525141e-87,2.91,3.55
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,1026,3.2,4.25733e-204,2.99,3.41
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,70,3.2,4.34765e-16,2.48,4.06
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,9543,3.19,< 0.0001,3.09,3.29
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,293,3.17,1.550214e-60,2.81,3.57
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,3138,3.17,< 0.0001,3.04,3.29
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,129,3.16,1.211084e-27,2.63,3.77
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,1909,3.16,< 0.0001,3.01,3.32
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,1410,3.12,2.79146e-266,2.95,3.3
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,133,3.07,2.388313e-27,2.56,3.65
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,1084,3,1.80274e-195,2.81,3.19
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,54,2.91,0.00000000002538417,2.18,3.82
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,60,2.88,0.000000000003483938,2.19,3.72
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,54,2.87,0.00000000004112577,2.15,3.77
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,57,2.86,0.00000000001447124,2.16,3.72
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,1743,2.83,8.5939e-279,2.69,2.97
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,73418,1922,2.83,3.42182e-305,2.69,2.97
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,831,2.82,6.88511e-138,2.63,3.03
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,106,2.79,2.881252e-19,2.27,3.38
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,99,2.78,4.895375e-18,2.25,3.39
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,53,2.77,0.0000000002182995,2.07,3.64
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,229,2.76,8.433317e-39,2.41,3.15
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,2002,2.76,3.25502e-303,2.63,2.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,119,2.74,6.251643e-21,2.27,3.3
