disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,24,3.38,0.0000005552975,2.16,5.04
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,143,3.37,7.856157e-33,2.83,4
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,21,3.37,0.0000028584926,2.08,5.16
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,36,3.37,0.000000001099278,2.35,4.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,38,3.36,0.000000000416997,2.37,4.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,16,3.36,0.0000413221,1.92,5.48
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,9,3.36,0.0018433311,1.53,6.41
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,13,3.34,0.0002188448,1.77,5.73
386.0 ,Meniere's disease,Diseases of the nervous system,4002,18,3.32,0.0000168933,1.96,5.26
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,38,3.3,0.0000000006933156,2.33,4.55
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,54,3.3,0.0000000000002500299,2.47,4.32
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",83897,340,3.29,7.237657e-70,2.93,3.7
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,24,3.27,0.00000098502277,2.09,4.88
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,18,3.27,0.0000206096,1.93,5.18
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,26,3.26,0.00000036207511,2.13,4.8
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,997,3.25,3.19799e-159,2.99,3.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,294,3.23,1.299409e-59,2.85,3.65
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,18,3.22,0.000024961,1.9,5.1
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,10,3.21,0.0014861524,1.54,5.92
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,111,3.2,2.687483e-24,2.62,3.87
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,10,3.2,0.0015338606,1.53,5.9
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,149,3.19,1.213135e-31,2.68,3.77
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,38,3.18,0.000000001848548,2.24,4.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,9,3.18,0.0026406496,1.45,6.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,34,3.18,0.000000012947815,2.19,4.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,15,3.17,0.0001323821,1.77,5.24
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,202,3.17,1.798125e-41,2.73,3.67
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,28,3.17,0.00000023239889,2.1,4.6
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,29,3.17,0.00000014430885,2.12,4.57
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,129,3.16,2.292228e-27,2.62,3.77
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,10,3.16,0.001653441,1.51,5.84
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,14,3.15,0.0002336273,1.72,5.3
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,13,3.14,0.0003898756,1.67,5.39
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,9,3.14,0.0029176058,1.43,5.97
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,11,3.14,0.0010482079,1.56,5.64
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,31,3.14,0.000000070872841,2.12,4.47
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,37,3.14,0.0000000040944343,2.2,4.35
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,9,3.13,0.0029537774,1.43,5.96
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,24,3.13,0.0000020546835,2,4.67
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,20,3.13,0.0000136571,1.91,4.85
847.1 ,Sprain of thoracic,Injury and poisoning,3296,14,3.13,0.0002482092,1.71,5.27
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,8,3.11,0.0050627021,1.34,6.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,15,3.11,0.0001625784,1.73,5.14
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,77,3.11,7.200749e-17,2.44,3.9
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,10,3.09,0.0019384879,1.48,5.71
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,30,3.09,0.00000015684522,2.08,4.42
225.0 ,Benign neoplasm of brain,Neoplasms,2616,11,3.09,0.0011869291,1.54,5.55
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,45,3.08,0.0000000001860159,2.24,4.13
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,11,3.08,0.0012229583,1.53,5.53
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,27,3.07,0.00000068266188,2.02,4.49
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,61,3.07,0.0000000000001565315,2.34,3.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,21,3.07,0.0000110556,1.9,4.71
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,39,3.07,0.0000000030637413,2.17,4.21
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,112,3.06,4.276511e-23,2.51,3.71
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,11,3.06,0.0012786836,1.53,5.5
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,9,3.05,0.0034879452,1.39,5.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,118,3.05,4.552477e-24,2.51,3.67
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,9,3.04,0.003592723,1.38,5.78
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,8,3.04,0.0058527233,1.31,6.01
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,243,3.03,8.376763e-46,2.64,3.46
590 ,Infections of kidney,Diseases of the genitourinary...,2423,10,3.03,0.0022225088,1.45,5.6
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,219,3.02,1.592477e-41,2.62,3.47
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,10,3.02,0.0022951479,1.44,5.57
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,8,3.01,0.0060998932,1.3,5.96
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,16,3.01,0.000141611,1.72,4.91
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,15,3.01,0.0002292586,1.68,4.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,338,3.01,8.287231e-61,2.67,3.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,61,3,0.0000000000004267799,2.28,3.87
316 ,Psychic factors associated with...,Mental disorders,3190,13,3,0.0005939798,1.59,5.15
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,32,2.99,0.00000012954689,2.04,4.23
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,12,2.99,0.0009675533,1.54,5.24
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,19,2.98,0.0000418077,1.79,4.67
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,8,2.98,0.0065608702,1.28,5.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,43,2.97,0.0000000012457731,2.14,4.02
