disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,280,122.91,< 0.0001,107.03,140.54
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,208,90.56,1.2107e-310,77.43,105.52
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,575,79.17,< 0.0001,71.71,87.17
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,151,52.94,9.15338e-194,44.39,62.92
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,409,43.29,< 0.0001,38.7,48.31
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,124,28.8,9.55731e-129,23.76,34.68
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,96,27.7,8.182406e-99,22.27,34.14
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,126,25.44,2.33434e-124,21.02,30.55
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,252,22.63,1.07988e-231,19.74,25.85
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,112,18.08,2.424221e-95,14.78,21.93
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,1420,14.11,< 0.0001,12.96,15.37
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,102,13.19,3.238901e-74,10.69,16.13
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,34,11.43,3.761849e-24,7.87,16.07
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,182,11.41,2.73336e-119,9.75,13.3
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,33,10.38,2.980173e-22,7.11,14.67
220 ,Benign neoplasm of ovary,Neoplasms,19379,247,9.95,1.18546e-146,8.67,11.37
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,200,9.35,3.5088e-115,8.04,10.82
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,117,8.94,5.876258e-67,7.35,10.78
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,60,8.83,3.274068e-35,6.71,11.43
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,819,8.71,< 0.0001,7.98,9.5
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,68,8.3,5.1972e-38,6.41,10.58
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,775,8.07,< 0.0001,7.39,8.81
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,56,7.99,7.408425e-31,6,10.43
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,41,7.96,4.81848e-23,5.69,10.86
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,26,7.67,0.0000000000000073032,4.99,11.3
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,82,7.62,8.936289e-43,6.03,9.52
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,32,7.56,9.589861e-18,5.15,10.73
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,121,7.16,4.628307e-59,5.9,8.6
