disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,47,21.08,2.775265e-44,15.39,28.23
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8972,151,15.79,4.47732e-119,13.28,18.66
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,64,12.13,2.498015e-45,9.29,15.58
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,94,10.14,7.027068e-59,8.15,12.49
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,57,8.57,6.539422e-33,6.46,11.17
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,33,7.34,6.941197e-18,5.03,10.36
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,73,7.32,3.335454e-37,5.71,9.26
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,16,7.09,0.0000000029099367,4.03,11.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,22,7.03,0.000000000004144431,4.39,10.7
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,30,6.47,0.000000000000005315942,4.35,9.28
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,19,5.52,0.000000005621546,3.31,8.65
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,13,5.3,0.0000020662018,2.81,9.1
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,56,5.01,2.289466e-21,3.77,6.54
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,17,4.96,0.00000015370548,2.88,7.97
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,13,4.59,0.0000093237395,2.44,7.89
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,14,4.48,0.0000057359599,2.44,7.54
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,16,4.38,0.0000016973509,2.49,7.14
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,62,4.32,2.55627e-20,3.3,5.56
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,15,4.3,0.0000043351144,2.4,7.12
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,12,4,0.0000748105,2.06,7.01
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,10,3.86,0.0003759106,1.85,7.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,9,3.7,0.0009694597,1.69,7.05
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,11,3.62,0.0003353818,1.8,6.5
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,15,3.54,0.0000394577,1.98,5.87
378.1 ,Exophopia,Diseases of the nervous system,2467,10,3.52,0.0007621652,1.68,6.49
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,9,3.45,0.0015515532,1.57,6.58
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,15,3.37,0.0000695396,1.88,5.57
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,82,3.35,1.219944e-19,2.65,4.18
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,10,3.25,0.0013525512,1.56,6
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,8,3.19,0.0044158854,1.37,6.31
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,9,3.15,0.0028246284,1.44,6
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,20,3.05,0.0000194466,1.86,4.73
959.0 ,Injury to face and neck,Injury and poisoning,2668,9,2.92,0.0045763432,1.33,5.57
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,30,2.89,0.00000058684073,1.95,4.15
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,21,2.86,0.0000309652,1.76,4.38
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,59,2.86,0.000000000006727274,2.17,3.7
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,9,2.85,0.0053747458,1.3,5.43
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,7,2.83,0.0136916651,1.13,5.85
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,8,2.8,0.0093224554,1.2,5.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,23,2.78,0.0000209929,1.75,4.18
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,8,2.74,0.0105041646,1.18,5.41
380.2 ,Other otitis externa,Diseases of the nervous system,2568,8,2.7,0.0113512788,1.16,5.33
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,8,2.69,0.0114484172,1.16,5.32
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,12,2.68,0.0023785437,1.38,4.69
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,29,2.67,0.0000040923504,1.78,3.85
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,9,2.67,0.0080838471,1.22,5.08
921.3 ,Contusion of eyeball,Injury and poisoning,7187,22,2.66,0.0000572035,1.66,4.04
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,10,2.64,0.0058082904,1.26,4.87
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,19,2.63,0.0002050369,1.58,4.12
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,6,2.63,0.0293421264,0.96,5.74
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,37,2.62,0.00000034695322,1.84,3.63
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,181,2.61,1.54594e-27,2.23,3.04
998.5 ,Postoperative infection,Injury and poisoning,1994,6,2.6,0.030526838,0.95,5.69
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,15,2.59,0.0010191945,1.45,4.29
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,8,2.58,0.0143091469,1.11,5.11
924.10 ,Contusion of lower leg,Injury and poisoning,2697,8,2.57,0.0148027852,1.11,5.08
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,20,2.57,0.0001860072,1.57,3.99
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,8,2.55,0.0153086632,1.1,5.04
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,18,2.54,0.000435094,1.5,4.03
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,6,2.52,0.0349520907,0.92,5.5
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,16,2.52,0.0009323011,1.44,4.11
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,11,2.51,0.0055966299,1.25,4.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,62,2.5,0.0000000006156161,1.91,3.22
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,11,2.5,0.0057781224,1.25,4.49
