disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,166,21.54,2.81103e-150,18.2,25.36
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,141,14.11,9.29623e-105,11.78,16.79
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,1076,12.7,< 0.0001,11.83,13.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,198,9.32,2.04891e-114,8.02,10.79
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,163,7.95,5.273942e-85,6.73,9.32
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,141,7.71,2.646923e-72,6.45,9.14
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,48,7.27,6.467386e-25,5.33,9.71
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,76,6.17,7.840919e-34,4.83,7.76
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,72,6.17,3.471744e-32,4.81,7.82
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,119,6.13,1.537071e-51,5.05,7.38
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,56,6.05,4.871232e-25,4.55,7.9
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,63,5.45,1.28979e-25,4.17,7.01
756.12 ,Spondylolisthesis,Congenital anomalies,8885,216,5.17,2.018868e-78,4.48,5.94
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,297,5.03,1.35701e-103,4.45,5.67
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,37,5.01,0.00000000000001102385,3.51,6.95
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,68,5.01,1.602277e-25,3.87,6.39
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,36,4.91,0.00000000000004497887,3.42,6.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,56,4.9,6.401703e-21,3.69,6.4
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,221,4.85,1.955249e-75,4.22,5.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,282,4.8,3.358772e-94,4.24,5.43
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,108,4.7,4.846752e-37,3.84,5.71
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,406,4.6,2.65569e-127,4.14,5.1
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,535,4.47,5.76324e-160,4.07,4.9
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,127,4.43,1.119424e-40,3.68,5.3
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,208,4.38,4.775768e-64,3.79,5.04
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,478,4.27,8.079e-137,3.87,4.7
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,49,4.11,0.000000000000001202789,3.03,5.46
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,168,4.11,7.836745e-49,3.5,4.8
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,37,4.1,0.000000000003515087,2.87,5.68
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,33,3.93,0.0000000001381306,2.69,5.55
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,41,3.92,0.0000000000009994649,2.8,5.35
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,98,3.88,1.245062e-27,3.14,4.75
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,276,3.88,3.874073e-73,3.42,4.39
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,29408,513,3.86,5.03656e-130,3.51,4.24
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,114,3.84,1.993472e-31,3.15,4.63
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,124,3.8,1.554285e-33,3.14,4.55
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,32,3.78,0.0000000006754604,2.57,5.36
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,80,3.77,3.296383e-22,2.98,4.72
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,82,3.72,2.576491e-22,2.94,4.63
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,27,3.71,0.000000019491137,2.43,5.43
346.1 ,Common migraine,Diseases of the nervous system,5454,98,3.71,3.017319e-26,3,4.54
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,31,3.65,0.0000000026801596,2.47,5.2
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,1317,3.64,1.68884e-274,3.41,3.88
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,49,3.59,0.000000000000156926,2.65,4.77
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,31,3.58,0.0000000039696531,2.43,5.11
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,27,3.58,0.000000038345945,2.35,5.24
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,47,3.56,0.0000000000006327658,2.61,4.76
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,33,3.54,0.0000000017413951,2.43,5
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,35,3.51,0.0000000007237786,2.43,4.9
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,25,3.5,0.0000001799666,2.26,5.2
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,38,3.44,0.0000000002380668,2.43,4.75
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,43,3.43,0.00000000001908013,2.47,4.64
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,116,3.42,8.748477e-28,2.82,4.12
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,25,3.42,0.00000027427105,2.2,5.08
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,95,3.42,4.270797e-23,2.76,4.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,64,3.4,4.469883e-16,2.61,4.36
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,67,3.39,1.215321e-16,2.61,4.32
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,51,3.39,0.0000000000004121756,2.52,4.48
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,76,3.38,1.317637e-18,2.65,4.25
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,121,3.37,2.35377e-28,2.79,4.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,99,3.36,1.646656e-23,2.72,4.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,51,3.32,0.000000000000935081,2.46,4.38
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,216,3.29,3.485729e-47,2.86,3.78
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,27,3.28,0.00000020928021,2.15,4.8
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,26,3.27,0.00000036420167,2.13,4.82
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,39,3.26,0.0000000006096269,2.31,4.48
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,143,3.25,1.671364e-31,2.73,3.84
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,44,3.25,0.00000000005633511,2.35,4.39
298.9 ,Unspecified psychosis,Mental disorders,2575,41,3.25,0.0000000002492299,2.32,4.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,61,3.23,0.00000000000001973709,2.46,4.16
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,32,3.21,0.000000027607141,2.19,4.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,53,3.19,0.000000000001451814,2.38,4.19
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,175,3.16,1.072827e-36,2.7,3.69
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,111,3.12,1.130201e-23,2.56,3.78
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,34,3.11,0.000000022670467,2.14,4.36
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,129,3.09,8.333481e-27,2.57,3.69
300.8 ,Other neurotic disorders,Mental disorders,1395,21,3.06,0.0000120015,1.89,4.7
