disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,1496,6.36,< 0.0001,5.97,6.78
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,1224,5.64,< 0.0001,5.26,6.04
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,856,5.38,3.07016e-278,4.95,5.84
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,851,5.08,7.53335e-263,4.68,5.5
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,1016,5.01,2.47845e-309,4.65,5.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,8285,4.77,< 0.0001,4.64,4.89
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,1330,4.67,< 0.0001,4.38,4.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,6652,4.63,< 0.0001,4.5,4.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,1180,4.59,< 0.0001,4.29,4.91
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,657,4.58,1.11125e-184,4.18,5.01
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,992,4.42,8.15098e-268,4.1,4.76
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,922,4.37,1.71207e-246,4.05,4.72
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,676,4.22,1.34071e-174,3.86,4.61
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,1342,4.01,< 0.0001,3.77,4.27
373.0 ,Blepharitis,Diseases of the nervous system,6764,1686,3.97,< 0.0001,3.76,4.2
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,1065,3.89,2.28576e-250,3.63,4.17
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,3209,3.88,< 0.0001,3.73,4.04
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,1764,3.83,< 0.0001,3.63,4.04
367.1 ,Myopia,Diseases of the nervous system,34554,8096,3.79,< 0.0001,3.7,3.89
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,973,3.77,7.51493e-221,3.5,4.05
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,7142,3.73,< 0.0001,3.63,3.83
372.51 ,Pinguecula,Diseases of the nervous system,1993,469,3.66,5.59622e-104,3.29,4.06
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,1557,3.65,< 0.0001,3.44,3.86
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,846,3.61,5.7642e-183,3.34,3.91
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,453,3.6,1.76574e-98,3.23,4
368.13 ,Visual discomfort,Diseases of the nervous system,63802,13780,3.52,< 0.0001,3.45,3.59
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,2984,3.48,< 0.0001,3.34,3.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,38696,3.47,< 0.0001,3.42,3.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,1293,3.43,3.48701e-260,3.22,3.65
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,584,3.34,6.26767e-115,3.04,3.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,2593,3.3,< 0.0001,3.16,3.45
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,8202,3.3,< 0.0001,3.22,3.38
