disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,39,7.49,4.165184e-21,5.3,10.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,88,7.44,5.885297e-45,5.94,9.22
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,112,7.35,5.386462e-56,6.02,8.9
573 ,Other disorders of liver,Diseases of the digestive system,2260,24,7.3,0.0000000000002118423,4.66,10.92
428 ,Heart failure,Diseases of the circulatory system,1890,19,6.9,0.0000000001594131,4.14,10.82
530 ,Diseases of esophagus,Diseases of the digestive system,1914,19,6.81,0.0000000001961936,4.08,10.69
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,257,6.78,1.29543e-115,5.93,7.73
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,52,6.69,2.30464e-25,4.98,8.82
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,25,6.57,0.0000000000006681863,4.23,9.74
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,28,6.53,0.00000000000003347586,4.32,9.48
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,18,6.48,0.0000000012316021,3.83,10.3
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,39,6.42,6.933223e-19,4.55,8.82
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,21,6.28,0.00000000009627751,3.87,9.64
294.9 ,Unspecified persistent mental...,Mental disorders,1859,17,6.26,0.0000000057388933,3.63,10.08
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,500,6.17,2.08935e-196,5.58,6.82
345 ,Epilepsy,Diseases of the nervous system,2344,21,6.14,0.0000000001415099,3.79,9.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,581,6.07,1.14385e-220,5.52,6.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,130,5.95,1.645071e-54,4.94,7.11
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,16,5.92,0.000000033486078,3.37,9.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,21,5.92,0.0000000002684069,3.65,9.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,33,5.86,0.000000000000003746195,4.02,8.27
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,16,5.78,0.000000046997749,3.29,9.42
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,25,5.75,0.00000000001070068,3.71,8.53
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,101,5.74,1.041575e-41,4.65,7.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,74,5.73,4.423362e-31,4.47,7.22
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,48,5.62,1.613381e-20,4.13,7.48
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,862,5.58,2.51399e-279,5.12,6.07
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,73,5.55,6.776557e-30,4.33,7.02
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,266,5.53,4.20682e-100,4.84,6.28
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,18,5.48,0.00000001532866,3.24,8.71
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,18,5.47,0.000000016059267,3.23,8.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,212,5.46,3.736613e-80,4.72,6.3
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,15,5.43,0.00000026210198,3.03,9
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,19,5.43,0.0000000072128949,3.26,8.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,44,5.32,4.133927e-18,3.85,7.18
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,19,5.31,0.000000010242219,3.19,8.33
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,106,5.3,1.288664e-40,4.31,6.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,175,5.28,7.558324e-65,4.5,6.16
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,31,5.19,0.0000000000005357234,3.52,7.41
564.0 ,Constipation,Diseases of the digestive system,57894,383,5.18,1.77701e-131,4.63,5.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,29,5.13,0.000000000003904724,3.42,7.4
307.41 ,Transient disorder of initiating...,Mental disorders,4481,33,5.06,0.0000000000001974175,3.47,7.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,57,5.01,1.041587e-21,3.78,6.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,18,4.99,0.000000061575218,2.95,7.92
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,41,4.95,5.813996e-16,3.54,6.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,32,4.92,0.0000000000009171483,3.35,6.98
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,17,4.9,0.00000018233736,2.84,7.87
532 ,Duodenal ulcer,Diseases of the digestive system,10997,77,4.88,5.609998e-28,3.84,6.14
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,18,4.84,0.000000096467309,2.86,7.68
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,29,4.79,0.00000000001901404,3.2,6.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,266,4.77,8.453392e-87,4.18,5.43
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,117,4.73,4.893188e-40,3.89,5.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,25,4.71,0.0000000006225389,3.04,6.98
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,15,4.68,0.0000015848519,2.61,7.76
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,166,4.64,2.089392e-54,3.94,5.44
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,42,4.61,0.0000000000000027923,3.31,6.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,162,4.56,2.846239e-52,3.86,5.36
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,49,4.56,2.361114e-17,3.36,6.05
850 ,Concussion,Injury and poisoning,4678,31,4.55,0.00000000001434885,3.08,6.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,27,4.54,0.0000000002919146,2.98,6.63
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,43,4.53,0.000000000000002392395,3.27,6.13
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,148,4.53,1.078296e-47,3.81,5.35
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,17,4.51,0.00000055362751,2.62,7.25
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,186,4.47,2.808824e-58,3.83,5.2
316 ,Psychic factors associated with...,Mental disorders,2942,19,4.41,0.00000017206636,2.65,6.92
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,15,4.4,0.0000033501305,2.45,7.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,1001,4.38,1.08312e-236,4.03,4.76
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,21,4.36,0.000000049403284,2.69,6.69
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,110,4.34,1.270589e-34,3.55,5.26
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,95,4.32,4.712504e-30,3.48,5.31
822.0 ,Closed fracture of patella,Injury and poisoning,2057,13,4.31,0.0000180416,2.29,7.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,94,4.28,1.788208e-29,3.44,5.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,139,4.27,2.560169e-42,3.57,5.08
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,31,4.26,0.00000000006819188,2.89,6.07
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,17,4.24,0.0000012612128,2.46,6.82
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,61,4.21,1.602397e-19,3.21,5.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,15,4.2,0.0000058067044,2.34,6.95
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,36,4.16,0.000000000004294434,2.9,5.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,140,4.14,4.094402e-41,3.46,4.91
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,29923,172,4.13,1.120921e-49,3.51,4.83
574 ,Cholelithiasis,Diseases of the digestive system,5313,32,4.13,0.00000000007370594,2.82,5.86
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,533,4.12,3.81903e-137,3.73,4.54
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,18,4.11,0.0000009781772,2.43,6.51
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,43,4.1,0.00000000000006530595,2.95,5.54
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,18,4.09,0.000001029453,2.42,6.49
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,25,4.08,0.000000010033045,2.63,6.05
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,70,4.07,2.367656e-21,3.16,5.17
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,28,4.05,0.000000001622528,2.68,5.87
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,35,4.04,0.00000000001744003,2.81,5.65
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,57,4.04,1.323426e-17,3.05,5.26
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,14,4.03,0.0000182774,2.19,6.78
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,70,4.02,4.399496e-21,3.12,5.11
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,14,4.02,0.0000187848,2.19,6.77
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,14,4,0.0000195692,2.18,6.74
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,55,4,6.987952e-17,3,5.23
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,25,3.99,0.000000015069936,2.58,5.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,349,3.95,3.779568e-90,3.51,4.43
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,14,3.95,0.0000224961,2.15,6.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,42,3.89,0.0000000000006304825,2.8,5.28
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,26,3.88,0.000000014019001,2.52,5.7
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,21,3.88,0.00000031817856,2.39,5.95
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,64,3.86,1.367265e-18,2.96,4.95
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,149,3.83,6.775413e-40,3.22,4.53
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,48,3.83,0.00000000000002929583,2.81,5.09
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,13,3.82,0.0000602786,2.03,6.56
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,23,3.81,0.00000012267422,2.41,5.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,23,3.81,0.00000012633326,2.41,5.73
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,161,3.8,1.955636e-42,3.22,4.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,38,3.77,0.00000000001820289,2.66,5.2
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,21,3.76,0.00000053240889,2.32,5.76
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,20,3.74,0.0000010511808,2.28,5.79
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,35,3.71,0.0000000001685428,2.57,5.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,29,3.67,0.000000007269621,2.45,5.28
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,18,3.67,0.0000045409684,2.17,5.82
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,11,3.64,0.0003196374,1.81,6.54
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,10,3.64,0.0005897824,1.74,6.72
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,16,3.64,0.0000164006,2.07,5.93
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,120,3.62,1.364696e-30,2.99,4.36
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,14,3.61,0.0000586303,1.97,6.07
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,12,3.59,0.0001998933,1.85,6.29
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,15,3.58,0.0000354282,2,5.93
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,416,3.57,1.243467e-92,3.2,3.97
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,16,3.57,0.0000202896,2.04,5.82
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,12,3.55,0.0002196442,1.83,6.23
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,28,3.52,0.00000003018342,2.33,5.1
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,39,3.51,0.00000000007769157,2.49,4.82
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,31,3.49,0.000000006827489,2.36,4.98
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,35,3.47,0.0000000008812823,2.41,4.85
366.1 ,Senile cataract,Diseases of the nervous system,2761,14,3.45,0.0000919436,1.88,5.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,26,3.41,0.00000016536164,2.22,5.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,401,3.41,2.436345e-84,3.05,3.8
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,15,3.38,0.0000654648,1.89,5.6
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,10,3.35,0.0011019086,1.6,6.18
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,30,3.33,0.000000031719268,2.24,4.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,95,3.32,3.897838e-22,2.67,4.08
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,25,3.32,0.00000045054614,2.14,4.92
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,12,3.3,0.0004234176,1.7,5.78
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,53,3.29,0.0000000000004422943,2.46,4.33
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,9,3.24,0.0023731039,1.48,6.17
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,21,3.24,0.0000051174352,2,4.97
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,91,3.23,1.339864e-20,2.59,3.99
366 ,Cataract,Diseases of the nervous system,2325,11,3.22,0.0008731148,1.6,5.78
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,37,3.2,0.0000000025016266,2.25,4.43
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,10,3.2,0.001523189,1.53,5.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,171,3.18,1.078031e-35,2.71,3.72
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,11,3.18,0.0009537823,1.58,5.71
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,14,3.17,0.0002150888,1.73,5.34
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,12,3.17,0.0005868984,1.64,5.56
310.2 ,Postconcussion syndrome,Mental disorders,2787,13,3.17,0.0003548848,1.68,5.45
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,14,3.14,0.0002406534,1.71,5.28
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,42,3.14,0.0000000004240301,2.25,4.26
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,11,3.12,0.0011042799,1.55,5.61
922 ,Contusion of trunk,Injury and poisoning,3716,17,3.12,0.0000606413,1.81,5.01
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,15,3.09,0.0001756799,1.72,5.11
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,11,3.09,0.0012098523,1.54,5.54
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,9,3.09,0.0031844026,1.41,5.9
298.9 ,Unspecified psychosis,Mental disorders,2644,12,3.09,0.000743504,1.59,5.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,33,3.08,0.000000041100698,2.12,4.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,44,3.08,0.000000000287102,2.23,4.15
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,10,3.06,0.0021068225,1.46,5.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,99,3.06,1.277242e-20,2.47,3.74
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,674,3.03,1.2385e-108,2.77,3.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,9,3.02,0.0037527525,1.38,5.75
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,8,3.02,0.0059901836,1.3,5.98
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,248,3.01,3.841874e-46,2.63,3.44
924.01 ,Contusion of hip,Injury and poisoning,2954,13,2.99,0.0006060484,1.59,5.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,8,2.98,0.0064835674,1.28,5.9
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,98,2.97,1.445962e-19,2.4,3.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,10,2.97,0.0026005314,1.42,5.48
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,35,2.97,0.000000038800706,2.06,4.15
873 ,Other open wound of head,Injury and poisoning,5514,24,2.97,0.000004810133,1.9,4.43
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,29,2.96,0.00000058098926,1.98,4.26
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,12,2.96,0.0010652747,1.52,5.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,9,2.94,0.0044110617,1.34,5.6
924.00 ,Contusion of thigh,Injury and poisoning,3018,13,2.93,0.0007357093,1.56,5.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,15,2.92,0.000315658,1.63,4.83
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,20,2.91,0.0000373924,1.77,4.51
998.5 ,Postoperative infection,Injury and poisoning,5171,22,2.9,0.0000164542,1.81,4.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,8,2.9,0.0075847879,1.25,5.74
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,8,2.9,0.0076767443,1.25,5.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,23,2.89,0.0000114388,1.83,4.35
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,18,2.89,0.0000946533,1.71,4.58
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,24,2.88,0.0000079986056,1.84,4.3
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,15,2.87,0.0003662807,1.6,4.76
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,11,2.87,0.0020920597,1.43,5.16
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,8,2.86,0.0082461814,1.23,5.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,276,2.85,1.433793e-46,2.5,3.23
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,31,2.84,0.00000055087721,1.93,4.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,15,2.84,0.0004118835,1.59,4.7
300.4 ,Dysthymic disorder,Mental disorders,29326,119,2.84,7.645472e-22,2.34,3.42
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,13,2.82,0.0010187043,1.5,4.85
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,9,2.81,0.0057925144,1.28,5.36
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,14,2.81,0.0006914462,1.53,4.74
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,16,2.79,0.0003326055,1.59,4.54
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,44,2.79,0.0000000049686773,2.02,3.77
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,370,2.78,7.91501e-58,2.48,3.11
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,8,2.78,0.0096973647,1.2,5.49
