disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,211,13.19,1.16992e-150,11.41,15.18
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,91,11.71,3.711559e-62,9.37,14.48
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,299,10.53,5.47822e-186,9.33,11.86
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,1369,10.19,< 0.0001,9.59,10.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,208,9.85,3.79466e-125,8.52,11.34
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,139,9.83,1.914525e-84,8.23,11.67
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,338,9.01,1.50771e-189,8.04,10.07
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,84,8.7,5.71701e-48,6.9,10.83
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,68,8.54,9.599992e-39,6.6,10.89
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,185,8.03,2.212515e-97,6.88,9.31
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,122,7.72,2.673911e-63,6.38,9.26
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,63,7.6,2.766407e-33,5.81,9.78
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,81,7.51,7.173077e-42,5.93,9.38
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,127,7.22,1.21143e-62,5.99,8.63
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,446,6.99,2.76341e-206,6.33,7.71
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,743,6.8,< 0.0001,6.29,7.35
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,385,6.48,1.62144e-168,5.83,7.2
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,395,5.68,3.89862e-154,5.11,6.29
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,324,5.6,8.60264e-126,4.99,6.27
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,780,5.5,1.5167e-286,5.09,5.93
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,348,5.45,1.59755e-131,4.88,6.08
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,51,4.98,1.580374e-19,3.69,6.57
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,35,4.76,0.0000000000002153435,3.3,6.65
873 ,Other open wound of head,Injury and poisoning,8295,152,4.64,8.214376e-51,3.92,5.46
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,49,4.62,1.321647e-17,3.41,6.14
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,88,4.48,3.002344e-29,3.58,5.54
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,172,4.46,5.942215e-55,3.81,5.2
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,43,4.42,0.000000000000005239248,3.19,5.98
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,126,4.38,4.847675e-40,3.63,5.23
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,35,4.29,0.000000000003570959,2.98,6
850 ,Concussion,Injury and poisoning,8334,138,4.18,1.568508e-41,3.5,4.95
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,58,3.99,1.067597e-17,3.02,5.18
959.0 ,Injury to face and neck,Injury and poisoning,2007,31,3.85,0.0000000007675631,2.6,5.48
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,363,3.81,9.157413e-94,3.41,4.23
822.0 ,Closed fracture of patella,Injury and poisoning,2013,30,3.71,0.0000000031877988,2.49,5.31
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,45,3.64,0.0000000000008773426,2.65,4.89
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,258,3.63,7.212762e-64,3.19,4.11
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,88,3.57,7.73013e-23,2.86,4.42
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,33,3.5,0.0000000021357062,2.4,4.94
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,153,3.37,1.580928e-35,2.85,3.97
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,627,3.22,2.78509e-126,2.96,3.5
922.1 ,Contusion of chest wall,Injury and poisoning,27036,339,3.21,2.046695e-70,2.87,3.59
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,109,3.19,4.170202e-24,2.61,3.86
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,45,3.17,0.00000000006992776,2.31,4.26
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,477,3.16,3.628353e-95,2.88,3.48
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,64,3.16,0.00000000000001128834,2.42,4.04
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,60,3.11,0.000000000000133683,2.37,4.01
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,36,3.08,0.000000010814286,2.15,4.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,96,3.06,2.892407e-20,2.47,3.75
894 ,Multiple and unspecified open...,Injury and poisoning,6410,78,3.03,1.354454e-16,2.39,3.8
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,38,2.94,0.00000001414638,2.07,4.05
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,30,2.88,0.00000062036552,1.94,4.13
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,370,2.85,7.017808e-64,2.56,3.16
923.10 ,Contusion of forearm,Injury and poisoning,4898,56,2.84,0.00000000002403096,2.14,3.7
