disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,39,10.43,6.969646e-26,7.35,14.39
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,66,7.24,2.531405e-33,5.56,9.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,48,6.75,1.509677e-23,4.94,9.02
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,41,6.23,3.447213e-19,4.44,8.51
211.3 ,Benign neoplasm of colon,Neoplasms,6360,101,5.75,2.929165e-41,4.64,7.04
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,61,5.67,1.363644e-25,4.31,7.35
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,24,5.26,0.0000000001786573,3.35,7.88
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,25,5.19,0.00000000009648575,3.34,7.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,59,5.14,8.997973e-23,3.89,6.68
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,25,5.09,0.000000000147586,3.27,7.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,532,4.9,1.37553e-154,4.4,5.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,20,4.83,0.000000021061734,2.94,7.52
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,27,4.75,0.0000000001226091,3.11,6.96
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,19,4.71,0.000000069021885,2.82,7.41
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,60,4.63,5.619432e-21,3.51,6
578.1 ,Blood in stool,Diseases of the digestive system,2914,38,4.54,0.0000000000001019922,3.19,6.28
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,15,4.53,0.000002457131,2.52,7.53
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,15,4.49,0.0000027571222,2.5,7.46
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,106,4.47,4.235368e-34,3.63,5.46
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,27,4.45,0.0000000004793548,2.92,6.52
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,63,4.45,4.281338e-21,3.4,5.73
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,66,4.43,6.890384e-22,3.4,5.67
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,20,4.37,0.00000010175295,2.66,6.8
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,25,4.27,0.0000000046438331,2.75,6.34
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,16,4.24,0.0000026860104,2.41,6.93
565.0 ,Anal fissure,Diseases of the digestive system,1992,24,4.16,0.000000014759982,2.65,6.23
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,60,4.13,1.000692e-18,3.13,5.36
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,21,4.04,0.00000017810973,2.49,6.22
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,47,4.03,0.00000000000001032276,2.95,5.4
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,20,4.01,0.00000039323246,2.43,6.23
153 ,Malignant colon neoplasm,Neoplasms,2243,26,4,0.0000000081777605,2.6,5.9
