disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,109,34.19,1.86143e-120,27.74,41.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,386,26.06,< 0.0001,23.09,29.36
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,48,18.72,1.102999e-42,13.68,25.08
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,43,14.77,2.426189e-34,10.6,20.08
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,32,14.76,5.120765e-26,10.01,21.03
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,230,12.12,1.20833e-151,10.47,13.97
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,33,12.05,4.045232e-24,8.24,17.08
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,33,11.98,4.805709e-24,8.19,16.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,164,10.82,4.26796e-103,9.13,12.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,52,10.67,1.99667e-34,7.91,14.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,107,10.62,5.197815e-68,8.63,12.96
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,29,10.6,6.076673e-20,7.05,15.34
367.4 ,Presbyopia,Diseases of the nervous system,13924,204,10.6,5.99864e-125,9.08,12.31
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,72,10.31,7.215018e-46,8.01,13.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,45,10.04,5.292191e-29,7.27,13.54
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,31,9.85,2.590663e-20,6.65,14.09
373.0 ,Blepharitis,Diseases of the nervous system,3610,54,9.76,8.016995e-34,7.28,12.84
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,357,9.3,5.97387e-191,8.22,10.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,31,8.81,5.503754e-19,5.95,12.6
365 ,Glaucoma,Diseases of the nervous system,2238,30,8.6,3.742621e-18,5.77,12.37
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,153,8.32,3.131786e-81,6.98,9.86
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,62,8.3,1.18968e-34,6.31,10.72
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,33,7.99,7.226173e-19,5.46,11.3
370 ,Keratitis,Diseases of the nervous system,1844,23,7.96,0.000000000000126647,5.02,12.03
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,124,7.85,5.921615e-64,6.47,9.45
366.1 ,Senile cataract,Diseases of the nervous system,9896,112,7.63,6.17114e-57,6.23,9.27
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,19,7.62,0.00000000003243957,4.56,11.99
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,712,7.56,5.89522e-277,6.81,8.4
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,22,7.46,0.000000000001456501,4.65,11.37
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,16,7.43,0.0000000015885573,4.22,12.14
367.0 ,Hypermetropia,Diseases of the nervous system,3569,41,7.4,7.699099e-22,5.28,10.12
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,85,7.25,2.599764e-42,5.74,9.04
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,24,7.14,0.000000000000366434,4.55,10.7
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,24,7.11,0.0000000000003922439,4.53,10.65
372.4 ,Pterygium,Diseases of the nervous system,3095,32,6.62,4.204155e-16,4.5,9.4
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,14,6.5,0.000000079763634,3.54,10.98
368.13 ,Visual discomfort,Diseases of the nervous system,33324,284,6.41,4.20035e-117,5.6,7.3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,14,6.26,0.00000012616462,3.4,10.57
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,245,6.24,2.48809e-100,5.41,7.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,280,6.23,7.26475e-113,5.44,7.11
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,18,6.23,0.0000000023192993,3.68,9.92
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,46,6.21,2.721604e-21,4.52,8.34
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,17,6.21,0.0000000067088273,3.6,10.01
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,46,6.19,2.928431e-21,4.51,8.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,34,6.16,4.063218e-16,4.24,8.67
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,182,5.8,9.483438e-72,4.93,6.78
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,13,5.69,0.00000098165301,3.02,9.8
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,25,5.68,0.00000000001506788,3.65,8.43
367.1 ,Myopia,Diseases of the nervous system,5138,45,5.64,2.609665e-19,4.09,7.59
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,30,5.61,0.0000000000002051784,3.77,8.06
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,97,5.61,6.545444e-39,4.51,6.9
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,27,5.58,0.000000000003524734,3.66,8.17
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,13,5.44,0.0000015864692,2.88,9.37
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,15,5.38,0.00000030082588,3,8.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,30,5.26,0.0000000000009862185,3.53,7.56
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,12,5.15,0.0000067608087,2.65,9.06
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,24,5.02,0.0000000004178569,3.2,7.51
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,30,5.02,0.000000000003159313,3.37,7.21
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,16,5,0.0000003192809,2.85,8.17
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,19,4.97,0.000000029624927,2.98,7.81
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,11,4.92,0.0000243628,2.44,8.85
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,34,4.9,0.0000000000002308689,3.38,6.89
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,88,4.84,4.247787e-31,3.86,6.02
225.0 ,Benign neoplasm of brain,Neoplasms,1439,11,4.82,0.0000294418,2.39,8.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,48,4.8,8.757552e-18,3.52,6.41
351.0 ,Bell's palsy,Diseases of the nervous system,3601,26,4.58,0.0000000005279808,2.98,6.76
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,12,4.56,0.0000220747,2.35,8.01
306 ,Physiological malfunction arising...,Mental disorders,1662,12,4.55,0.0000225932,2.34,7.99
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,55,4.54,4.659024e-19,3.4,5.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,14,4.5,0.000005535931,2.45,7.59
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,14,4.48,0.0000057932173,2.44,7.56
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,38,4.36,0.000000000000332196,3.07,6.02
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,26,4.32,0.0000000017783825,2.81,6.36
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,17,4.26,0.000001226051,2.47,6.85
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,11,4.23,0.0000909011,2.1,7.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,19,4.2,0.00000037108615,2.52,6.59
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,108,4.2,1.790593e-32,3.42,5.12
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,26,4.16,0.0000000037168088,2.71,6.13
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,45,4.05,0.00000000000003150739,2.94,5.45
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,12,4.04,0.0000684426,2.08,7.1
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,12,3.97,0.0000805636,2.04,6.98
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,57,3.95,4.591897e-17,2.97,5.15
366 ,Cataract,Diseases of the nervous system,6316,39,3.94,0.000000000003199644,2.79,5.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,25,3.93,0.000000021306489,2.53,5.84
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,13,3.9,0.0000505256,2.07,6.7
