disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,43,3.81,0.000000000001618505,2.72,5.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,108,3.63,4.32898e-27,2.95,4.44
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,41,3.55,0.00000000004104342,2.51,4.89
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,41,3.41,0.0000000001226656,2.41,4.7
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,99,3.25,8.944046e-22,2.61,4
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,51,3.15,0.00000000001173691,2.32,4.2
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,60,3.08,0.0000000000004898925,2.32,4.02
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,177,2.99,4.551641e-33,2.54,3.5
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,144,2.92,2.151915e-26,2.44,3.47
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,102,2.9,3.409011e-19,2.34,3.56
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,95,2.86,1.36073e-17,2.29,3.53
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,124,2.82,6.244929e-22,2.33,3.4
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,105,2.81,8.95051e-19,2.28,3.44
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,68,2.76,0.000000000001666082,2.12,3.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,74,2.76,0.0000000000001991265,2.14,3.5
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,32,2.75,0.0000010448181,1.86,3.95
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,47,2.65,0.000000019071462,1.92,3.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,59,2.65,0.0000000002433863,2,3.46
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,60,2.63,0.0000000002014983,1.99,3.43
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,95,2.62,0.000000000000002635525,2.1,3.23
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,129,2.62,3.962674e-20,2.17,3.15
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,66,2.61,0.00000000003597497,2,3.35
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,67,2.6,0.00000000002749681,2,3.34
308.0 ,Predominant disturbance of emotions,Mental disorders,656,37,2.6,0.00000088675739,1.81,3.63
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,49,2.59,0.000000013939169,1.9,3.46
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,56,2.58,0.0000000014653016,1.93,3.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,1968,2.55,9.99309e-148,2.37,2.74
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,34,2.51,0.0000039157605,1.72,3.56
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,32,2.51,0.000007846332,1.7,3.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,32,2.51,0.000007846332,1.7,3.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,202,2.48,1.628519e-27,2.13,2.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,61,2.47,0.0000000013748966,1.87,3.21
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,32,2.47,0.0000101324,1.67,3.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,37,2.45,0.0000022687812,1.71,3.42
