disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,897,37.73,< 0.0001,34.67,41.1
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,2325,17.45,< 0.0001,16.64,18.29
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3897,820,17.1,< 0.0001,15.79,18.49
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,382,15.15,2.35399e-281,13.5,16.95
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,475,9.42,1.19657e-267,8.53,10.38
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,228,8.5,1.49948e-121,7.37,9.78
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,1765,7.5,< 0.0001,7.13,7.89
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,722,7.36,< 0.0001,6.79,7.95
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,5103,7.26,< 0.0001,7.04,7.5
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,499,7.07,2.56317e-230,6.43,7.77
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,439,6.61,1.45032e-192,5.97,7.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,7304,6.54,< 0.0001,6.36,6.72
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,1230,6.44,< 0.0001,6.06,6.83
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,321,6.38,9.63089e-138,5.67,7.17
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,266,6.19,1.00759e-111,5.43,7.03
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,725,5.51,1.11242e-270,5.1,5.95
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,263,5.38,5.443797e-98,4.72,6.11
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,514,5.28,1.24397e-185,4.81,5.78
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,196,5.24,8.041743e-72,4.5,6.07
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,357,5,2.90811e-123,4.47,5.57
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,2577,4.99,< 0.0001,4.78,5.2
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,1538,4.98,< 0.0001,4.72,5.25
