disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,717,16.05,< 0.0001,14.8,17.39
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,898,13.45,< 0.0001,12.51,14.44
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,182,10.82,3.64338e-115,9.23,12.63
847.1 ,Sprain of thoracic,Injury and poisoning,1932,176,10.74,5.92832e-111,9.14,12.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,206,9.96,1.2162e-123,8.58,11.5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,279,9.72,5.6405e-164,8.56,10.99
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,186,9.51,1.05753e-108,8.14,11.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,339,8.93,4.35663e-188,7.97,10
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,3386,8.67,< 0.0001,8.33,9.01
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,259,8.28,3.99585e-137,7.26,9.4
847.0 ,Sprain of neck,Injury and poisoning,9119,628,8.13,< 0.0001,7.47,8.84
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,156,7.83,2.020655e-80,6.61,9.23
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,138,7.64,3.723169e-70,6.38,9.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,222,7.37,1.64599e-108,6.39,8.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,131,7.25,3.443779e-64,6.02,8.66
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,160,6.56,3.283393e-72,5.55,7.7
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,202,6.54,2.510013e-90,5.64,7.54
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,1903,6.52,< 0.0001,6.21,6.85
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,123,6.49,1.676e-55,5.36,7.79
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,215,6.03,8.412532e-90,5.22,6.92
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,120,5.9,3.538955e-50,4.86,7.1
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,297,5.58,3.44104e-115,4.95,6.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,165,5.58,5.081334e-65,4.74,6.53
