disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.0 ,Foreign body in pharynx,Injury and poisoning,15247,327,21.25,1.78393e-288,18.81,23.95
933.1 ,Foreign body in larynx,Injury and poisoning,11745,256,20.81,3.67663e-226,18.16,23.75
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,31,13.09,7.505441e-24,8.85,18.71
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,41,5.39,3.465882e-17,3.85,7.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,27,5.05,0.00000000002972266,3.31,7.37
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,36,4.53,0.0000000000004093547,3.16,6.29
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,15,4.44,0.0000029621005,2.48,7.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,14,4.3,0.0000088187424,2.35,7.25
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,147,4.2,1.121215e-43,3.53,4.98
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,10,4.16,0.0002100797,1.99,7.69
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,10,4.15,0.0002167826,1.98,7.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,11,3.57,0.0003743638,1.78,6.42
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,8,3.32,0.0034648046,1.43,6.57
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,31,3.32,0.000000020610125,2.25,4.73
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,12,3.31,0.0004065352,1.71,5.8
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,9,3.28,0.0021678381,1.5,6.25
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,15,3.27,0.0000958482,1.82,5.41
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,8,3.08,0.0054077043,1.33,6.09
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,19,3.05,0.0000313582,1.83,4.77
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,31,3.01,0.00000016912522,2.04,4.29
530.1 ,Esophagitis,Diseases of the digestive system,33123,115,2.99,1.009961e-22,2.45,3.61
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,7,2.94,0.0112889929,1.18,6.08
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,18,2.93,0.0000814964,1.73,4.64
346 ,Migraine,Diseases of the nervous system,2836,10,2.93,0.0028372996,1.4,5.41
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,9,2.91,0.0047504654,1.33,5.53
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,7,2.9,0.0119900863,1.16,6.01
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,11,2.9,0.0019562607,1.44,5.2
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,8,2.89,0.0077028366,1.25,5.72
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,8,2.89,0.0076839391,1.25,5.72
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,11,2.89,0.0020234825,1.44,5.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,13,2.88,0.0008577085,1.53,4.94
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,16,2.87,0.0002393209,1.64,4.68
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,13,2.84,0.0009739433,1.51,4.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,12,2.78,0.00178069,1.43,4.87
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,7,2.77,0.0151101382,1.11,5.73
137 ,Late effects of TB,Infectious and parasitic diseases,2423,8,2.74,0.0103761727,1.18,5.42
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,11,2.73,0.0030675892,1.36,4.9
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,18,2.73,0.000191696,1.61,4.32
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,7,2.72,0.0164539342,1.09,5.63
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,8,2.71,0.0110286202,1.17,5.36
923.21 ,Contusion of wrist,Injury and poisoning,4329,14,2.69,0.0010486729,1.47,4.53
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,9,2.68,0.0077497035,1.22,5.11
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,133,2.68,6.066457e-22,2.23,3.2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,6,2.67,0.0275706028,0.98,5.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,18,2.67,0.0002403513,1.58,4.24
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,11,2.67,0.0036060762,1.33,4.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,11,2.65,0.0038611685,1.32,4.75
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,7,2.64,0.019223469,1.06,5.45
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,6,2.63,0.0290752598,0.96,5.75
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,10,2.63,0.0059998647,1.26,4.84
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,7,2.61,0.0203304182,1.04,5.39
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,7,2.61,0.0202437295,1.05,5.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,18,2.61,0.0003138075,1.54,4.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,7,2.6,0.0205920339,1.04,5.37
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,6,2.58,0.0316334918,0.94,5.64
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,8,2.56,0.0150609071,1.1,5.06
