disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,94,36.13,3.66848e-107,28.95,44.66
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,159,27.08,4.61537e-160,22.85,31.94
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,104,17.14,1.635756e-86,13.91,20.91
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,533,15.46,< 0.0001,13.99,17.07
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,114,15.07,1.212248e-88,12.35,18.23
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,63,14.87,9.196373e-50,11.36,19.15
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,78,14.59,1.768509e-60,11.46,18.32
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,42,14.36,3.107841e-33,10.29,19.53
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,625,13.93,< 0.0001,12.68,15.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,363,13.92,1.14489e-257,12.4,15.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,52,12.96,1.401721e-38,9.63,17.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,221,12.91,3.02969e-154,11.18,14.86
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,153,12.55,1.14912e-106,10.57,14.81
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,30,10.89,6.008337e-21,7.31,15.63
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,108,10.4,2.492517e-68,8.48,12.64
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,53,9.89,1.198238e-33,7.37,13.01
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,114,9.44,1.081245e-67,7.74,11.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,26,8.96,2.066394e-16,5.83,13.2
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,39,8.94,9.787266e-24,6.33,12.28
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,59,8.77,1.628161e-34,6.65,11.38
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,41,8.76,1.559495e-24,6.26,11.94
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,22,8.33,0.0000000000001649539,5.2,12.68
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,20,8.26,0.000000000002305411,5.03,12.83
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,21,8.17,0.0000000000008101168,5.04,12.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,38,8.01,1.393466e-21,5.65,11.05
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,68,7.88,1.113306e-36,6.09,10.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,112,7.78,2.490105e-58,6.37,9.42
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,26,7.63,0.000000000000008202096,4.96,11.23
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,19,7.2,0.00000000007759894,4.32,11.31
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,42,7.02,1.352658e-21,5.04,9.54
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,22,6.99,0.000000000004675007,4.36,10.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,176,6.87,1.404924e-81,5.85,8.02
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,52,6.69,2.319584e-25,4.97,8.82
