disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,1666,4.71,< 0.0001,4.44,4.98
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,749,3.87,3.29553e-176,3.56,4.2
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,2296,3.62,< 0.0001,3.45,3.79
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,999,3.43,7.07113e-202,3.19,3.68
300.89 ,Other somatoform disorders,Mental disorders,3305,714,3.41,3.57017e-144,3.13,3.71
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,401,3.37,7.653842e-81,3.01,3.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,9355,3.36,< 0.0001,3.28,3.44
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,311,3.34,2.638421e-62,2.93,3.78
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,405,3.33,2.098389e-80,2.98,3.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,5454,3.26,< 0.0001,3.16,3.36
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,920,3.25,9.56203e-174,3.02,3.5
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1929,395,3.18,1.420803e-73,2.84,3.55
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,469,3.14,2.00183e-85,2.83,3.47
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,4427,3.13,< 0.0001,3.02,3.24
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,712,3.12,1.1661e-127,2.87,3.39
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,1816,3.1,< 0.0001,2.94,3.26
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,1266,3.09,4.59425e-221,2.9,3.29
300.09 ,Other anxiety states,Mental disorders,5181,1028,3.07,9.4822e-179,2.87,3.29
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,939,3.01,1.93634e-158,2.79,3.23
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,735,2.99,9.86082e-124,2.75,3.24
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,489,2.92,2.773037e-80,2.64,3.23
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,932,2.91,1.55395e-149,2.7,3.13
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,254,2.86,2.358669e-41,2.48,3.28
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,3726,2.85,< 0.0001,2.74,2.95
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,748,2.84,2.77072e-116,2.62,3.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,13058,2.8,< 0.0001,2.74,2.86
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,602,2.79,3.554444e-91,2.54,3.05
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,584,2.78,3.315207e-88,2.54,3.04
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,373,2.74,4.27759e-56,2.45,3.07
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,264,2.73,6.057633e-40,2.38,3.13
530.1 ,Esophagitis,Diseases of the digestive system,24473,4303,2.73,< 0.0001,2.64,2.82
