disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,155,24.78,1.16427e-150,20.87,29.23
830 ,Dislocation of jaw,Injury and poisoning,2529,118,21.86,2.07602e-109,17.95,26.38
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,66,14.2,8.747799e-51,10.92,18.19
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,310,12.82,5.22674e-215,11.36,14.42
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,59,12.17,5.326523e-42,9.21,15.79
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,90,12.02,1.427464e-62,9.62,14.86
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,98,11.84,2.49687e-67,9.56,14.52
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,206,11.36,5.53468e-135,9.81,13.1
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,567,10.97,< 0.0001,10,12.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,66,10.65,2.469715e-43,8.2,13.64
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,170,10.51,6.27296e-107,8.94,12.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,44,10.48,3.11489e-29,7.58,14.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,66,10.46,7.381333e-43,8.05,13.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,266,10.01,7.13742e-160,8.79,11.36
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,49,9.6,1.093213e-30,7.07,12.77
346 ,Migraine,Diseases of the nervous system,2802,59,9.45,3.333602e-36,7.16,12.25
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,82,9.27,6.324941e-49,7.33,11.56
300 ,Neurotic disorders,Mental disorders,5718,115,9.14,4.315812e-67,7.51,11.03
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,52,8.99,3.772035e-31,6.68,11.86
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,44,8.9,1.841506e-26,6.44,12.01
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,76,8.88,2.822665e-44,6.97,11.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,80,8.62,1.430316e-45,6.8,10.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,54,8.46,5.035909e-31,6.33,11.1
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,43,8.1,2.323363e-24,5.84,10.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,86,7.99,2.204662e-46,6.36,9.92
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,79,7.55,4.068185e-41,5.96,9.46
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,46,7.35,2.920131e-24,5.36,9.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,41,7.35,8.367668e-22,5.25,10.01
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,57,7.32,1.534228e-29,5.52,9.53
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,41,7.25,1.304906e-21,5.18,9.89
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,51,7.19,2.722405e-26,5.33,9.5
