disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,182,14.11,2.19879e-135,12.07,16.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,3295,13.93,< 0.0001,13.2,14.69
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,595,13.75,< 0.0001,12.59,14.99
528.5 ,Diseases of lips,Diseases of the digestive system,6216,236,12.68,1.20309e-164,11.06,14.49
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,837,9.97,< 0.0001,9.24,10.73
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,724,9.16,< 0.0001,8.46,9.92
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,49,7.52,4.078587e-26,5.53,9.99
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,43,7.28,1.289932e-22,5.24,9.85
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,134,6.38,5.428355e-60,5.33,7.59
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,144,5.94,1.434323e-60,4.99,7.02
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,46,5.92,1.294896e-20,4.32,7.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,117,5.45,4.487941e-46,4.49,6.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,85,5.32,2.409668e-33,4.24,6.61
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,50,5.22,5.116913e-20,3.86,6.91
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,46,5.16,2.294297e-18,3.76,6.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,64,5.05,2.183313e-24,3.87,6.47
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,154,5.04,9.185158e-56,4.26,5.92
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,207,4.81,1.010287e-70,4.16,5.53
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,144,4.78,1.209064e-49,4.01,5.64
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,275,4.64,1.767871e-89,4.09,5.24
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,99,4.57,2.335282e-33,3.7,5.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,49,4.5,3.592528e-17,3.32,5.97
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,204,4.43,5.02216e-64,3.83,5.09
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,31,4.27,0.00000000006416351,2.89,6.09
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,481,4.15,4.20775e-135,3.77,4.56
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,381,4.1,1.23606e-106,3.68,4.55
367.2 ,Astigmatism,Diseases of the nervous system,1918,24,3.93,0.000000038980516,2.51,5.87
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,50,3.84,0.000000000000006837287,2.84,5.08
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,31,3.78,0.0000000010924129,2.56,5.39
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,23,3.78,0.00000014292771,2.39,5.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,123,3.75,5.78062e-33,3.11,4.49
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,358,3.72,1.438117e-89,3.33,4.14
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,2998,3.7,< 0.0001,3.51,3.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,64,3.57,4.65569e-17,2.74,4.57
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,171,3.53,1.047861e-41,3.01,4.11
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,179,3.4,1.854657e-41,2.91,3.94
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,484,3.27,1.74601e-100,2.97,3.59
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,42,3.18,0.0000000002598862,2.29,4.32
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,856,3.14,1.32286e-159,2.91,3.38
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,132,3.12,7.046755e-28,2.6,3.71
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,19,3.1,0.0000250592,1.86,4.86
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,20,3.09,0.0000165836,1.88,4.78
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,46,3.01,0.0000000002234093,2.2,4.03
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,19,2.97,0.0000441378,1.78,4.65
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,368,2.91,2.457398e-65,2.61,3.23
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,107,2.88,1.770084e-20,2.35,3.49
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,66,2.86,0.000000000000323333,2.21,3.65
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,65,2.85,0.0000000000005632908,2.2,3.65
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,150,2.79,1.414584e-26,2.35,3.28
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,18,2.76,0.0001622149,1.63,4.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,38,2.73,0.000000086674573,1.93,3.76
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,36,2.73,0.00000018213274,1.91,3.79
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,309,2.72,8.156045e-50,2.42,3.05
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,95,2.69,1.429961e-16,2.17,3.29
054 ,Herpes simplex,Infectious and parasitic diseases,2327,20,2.68,0.0001069314,1.64,4.16
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,29,2.67,0.0000041121551,1.78,3.84
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,51,2.64,0.000000001950356,1.96,3.48
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,92,2.62,0.000000000000001913756,2.11,3.23
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,36,2.61,0.0000005025524,1.83,3.63
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,17,2.59,0.0004912766,1.51,4.17
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,350,2.57,1.189293e-50,2.3,2.86
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,16,2.56,0.0008055324,1.46,4.17
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,59,2.55,0.0000000004878567,1.93,3.29
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,247,2.54,6.626282e-36,2.22,2.88
