disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,449,35.99,< 0.0001,32.29,40
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,891,33.38,< 0.0001,30.8,36.13
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,239,27.99,2.09538e-238,24.25,32.22
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,206,22.41,3.39885e-188,19.23,25.98
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,301,20.29,7.00751e-261,17.87,22.96
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,99,14.12,3.995189e-74,11.36,17.37
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,1442,13.78,< 0.0001,12.87,14.73
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,165,7.84,6.817878e-85,6.65,9.2
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,88,6.54,1.197863e-40,5.22,8.12
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,156,6.11,2.581093e-66,5.16,7.19
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,1048,5.93,< 0.0001,5.51,6.38
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,91,5.62,4.619881e-37,4.5,6.95
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,42,5.47,1.076164e-17,3.92,7.45
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,165,5.46,1.673471e-63,4.63,6.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,139,5.22,8.628438e-52,4.37,6.2
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,81,5.05,3.577081e-30,3.99,6.31
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,138,4.97,4.337815e-49,4.15,5.9
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,54,4.77,1.041483e-19,3.57,6.26
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,26,4.14,0.0000000041376773,2.69,6.11
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,61,4.1,6.217438e-19,3.12,5.29
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,47,4.08,0.00000000000000639066,2.98,5.45
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,26,4.05,0.0000000064467826,2.63,5.98
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1963,3.96,< 0.0001,3.71,4.23
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,105,3.93,9.179431e-30,3.2,4.78
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,44,3.83,0.0000000000003559467,2.77,5.16
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,35,3.8,0.0000000001008194,2.63,5.31
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,29,3.77,0.0000000042009859,2.52,5.45
367.4 ,Presbyopia,Diseases of the nervous system,18509,332,3.67,1.534448e-80,3.26,4.11
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,23,3.6,0.0000003425988,2.27,5.44
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,36,3.5,0.0000000004498509,2.44,4.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,375,3.47,5.311688e-84,3.11,3.87
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,30,3.46,0.000000015153394,2.32,4.97
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,56,3.42,0.00000000000002356947,2.57,4.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,2118,3.38,1.72956e-295,3.16,3.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,126,3.37,2.632259e-29,2.79,4.03
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,173,3.35,5.531136e-39,2.85,3.91
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,256,3.25,7.478554e-54,2.85,3.69
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,114,3.22,3.802592e-25,2.64,3.88
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,42,3.2,0.000000000243952,2.3,4.35
346 ,Migraine,Diseases of the nervous system,3604,59,3.16,0.0000000000001259198,2.4,4.1
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,55,3.11,0.000000000001432501,2.34,4.07
847 ,Sprains and strains of other and...,Injury and poisoning,1193,19,3.05,0.0000318421,1.83,4.79
366 ,Cataract,Diseases of the nervous system,30387,440,2.99,1.02774e-78,2.7,3.31
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,19,2.94,0.0000523826,1.76,4.61
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,275,2.93,1.571323e-49,2.58,3.32
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,194,2.92,8.664589e-36,2.51,3.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,78,2.91,0.000000000000001474883,2.29,3.65
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,51,2.9,0.0000000001046962,2.15,3.82
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,96,2.89,1.687994e-18,2.33,3.54
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,22,2.88,0.0000185308,1.8,4.39
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,43,2.85,0.0000000044816875,2.05,3.85
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,35,2.81,0.00000014613184,1.95,3.93
373.0 ,Blepharitis,Diseases of the nervous system,7715,111,2.8,4.111677e-20,2.29,3.38
346.0 ,Classical migraine,Diseases of the nervous system,2003,29,2.77,0.0000020699566,1.85,4
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,98,2.76,1.208672e-17,2.23,3.38
366.1 ,Senile cataract,Diseases of the nervous system,48563,628,2.75,3.659312e-94,2.52,3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,76,2.73,0.00000000000006980946,2.14,3.43
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,72,2.72,0.0000000000003908312,2.12,3.44
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,106,2.7,2.487755e-18,2.2,3.29
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,22,2.7,0.0000484891,1.68,4.11
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,196,2.69,1.617745e-31,2.31,3.1
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,113,2.69,4.067888e-19,2.21,3.25
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,26,2.68,0.000011769,1.75,3.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,41,2.67,0.000000055960771,1.91,3.63
153 ,Malignant colon neoplasm,Neoplasms,1674,23,2.63,0.0000489272,1.66,3.96
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,34,2.63,0.00000096457857,1.81,3.69
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,20,2.62,0.0001521868,1.59,4.07
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,18,2.61,0.0003336427,1.54,4.14
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,182,2.61,3.654375e-28,2.24,3.04
366.8 ,Other cataract,Diseases of the nervous system,5104,69,2.6,0.00000000000861331,2.02,3.31
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,87,2.6,0.00000000000002082294,2.07,3.22
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,27,2.59,0.0000144904,1.7,3.79
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,63,2.58,0.00000000008806167,1.98,3.32
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,19,2.57,0.0002706589,1.54,4.04
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,38,2.56,0.00000042172167,1.81,3.53
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,16,2.55,0.0008670848,1.45,4.16
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,91,2.53,0.00000000000002543577,2.03,3.12
923 ,Contusion of upper limb,Injury and poisoning,1208,16,2.53,0.0009363553,1.44,4.13
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,57,2.53,0.0000000012121212,1.91,3.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,34,2.52,0.0000034622892,1.74,3.53
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,232,2.48,5.974496e-32,2.16,2.84
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,21,2.48,0.0002139894,1.53,3.81
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,66,2.47,0.0000000002021626,1.9,3.15
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,86,2.47,0.0000000000005662121,1.97,3.06
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,20,2.47,0.000310503,1.51,3.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,83,2.47,0.000000000000922671,1.96,3.08
368.13 ,Visual discomfort,Diseases of the nervous system,57749,666,2.45,7.325963e-80,2.25,2.66
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,26,2.44,0.0000748395,1.59,3.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,176,2.43,3.937242e-24,2.08,2.83
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,20,2.43,0.000622592,1.48,3.77
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,30,2.42,0.0000214451,1.63,3.47
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,162,2.41,5.068618e-22,2.05,2.83
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,31,2.41,0.0000166091,1.63,3.43
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,38,2.4,0.0000020421364,1.69,3.31
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,31,2.4,0.0000174373,1.63,3.42
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,34,2.38,0.0000079132319,1.64,3.34
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,88,2.37,0.000000000001974194,1.89,2.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,193,2.37,5.148987e-25,2.04,2.75
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,108,2.37,0.000000000000006483385,1.94,2.88
883 ,Open wound of finger(s),Injury and poisoning,1937,24,2.37,0.0001943823,1.51,3.54
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,43,2.37,0.00000074829906,1.71,3.21
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,83,2.36,0.0000000000105317,1.87,2.93
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,266,2.35,1.386359e-32,2.06,2.66
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,436,2.35,8.485295e-51,2.12,2.6
346.1 ,Common migraine,Diseases of the nervous system,3922,48,2.35,0.00000020442348,1.72,3.12
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,169,2.35,1.404343e-21,2,2.74
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,15,2.33,0.0042777189,1.3,3.87
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,1029,2.32,3.41246e-101,2.16,2.49
372.4 ,Pterygium,Diseases of the nervous system,5550,67,2.32,0.0000000020824323,1.79,2.96
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,36,2.32,0.0000093575084,1.62,3.23
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,15,2.3,0.0045400214,1.28,3.81
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,652,2.29,2.264428e-68,2.1,2.49
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,48,2.29,0.00000049659916,1.68,3.05
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,103,2.29,0.0000000000001865703,1.86,2.79
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,64,2.28,0.0000000077659558,1.75,2.92
