disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,65,7.54,5.680231e-33,5.72,9.8
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,102,7.18,1.093657e-48,5.76,8.86
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,70,7.09,7.526679e-34,5.44,9.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,53,6.32,5.793788e-24,4.65,8.42
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,101,5.64,7.686166e-40,4.53,6.95
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,75,5.61,4.749516e-30,4.35,7.14
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,205,5.58,8.959921e-77,4.78,6.49
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,86,5.52,1.219804e-33,4.35,6.91
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,68,4.45,3.023315e-22,3.42,5.72
756.12 ,Spondylolisthesis,Congenital anomalies,671,42,4.28,0.00000000000006857215,3.04,5.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,760,4.26,3.12058e-180,3.88,4.66
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,46,4.26,0.000000000000005532475,3.08,5.76
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,38,4.25,0.000000000001200767,2.97,5.93
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,104,4.16,1.359052e-30,3.36,5.1
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,43,4.14,0.00000000000009645375,2.96,5.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,40,4.06,0.000000000001236512,2.86,5.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,162,3.93,2.902215e-43,3.31,4.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,36,3.89,0.00000000004787986,2.69,5.46
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,74,3.75,5.211429e-20,2.91,4.76
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,40,3.67,0.00000000002182209,2.59,5.07
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,62,3.57,3.447029e-16,2.71,4.64
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,56,3.53,0.00000000000001310526,2.64,4.65
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,72,3.52,3.564041e-18,2.73,4.49
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,33,3.43,0.0000000052274425,2.34,4.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,858,3.37,9.44407e-143,3.08,3.69
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,465,3.33,1.15083e-89,2.99,3.7
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,28,3.33,0.00000012603921,2.19,4.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,152,3.32,4.280234e-33,2.78,3.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,405,3.31,6.249143e-79,2.95,3.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,39,3.26,0.0000000009602268,2.29,4.51
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,49,3.25,0.000000000009210439,2.38,4.34
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,33,3.25,0.00000001784065,2.21,4.63
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,135,3.22,1.573468e-28,2.67,3.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,133,3.19,8.541332e-28,2.64,3.82
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,60,3.15,0.0000000000001815481,2.38,4.1
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,44,3.15,0.0000000002458668,2.26,4.27
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,313,3.09,2.494757e-57,2.73,3.5
300.0 ,Anxiety states,Mental disorders,3519,156,3.08,1.22259e-30,2.59,3.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,24,3.06,0.0000037206983,1.94,4.62
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,308,3.03,6.256638e-55,2.67,3.43
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,172,3.02,1.540912e-32,2.56,3.55
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,37,3.01,0.000000017859524,2.1,4.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,39,2.98,0.000000009422547,2.1,4.13
366.5 ,After-cataract,Diseases of the nervous system,792,35,2.95,0.000000066590879,2.03,4.15
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2459,106,2.94,2.936087e-20,2.39,3.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,58,2.94,0.00000000000601882,2.21,3.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,376,2.91,5.153688e-61,2.59,3.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,28,2.91,0.0000016314715,1.91,4.26
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,29,2.9,0.0000011098771,1.92,4.22
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,24,2.89,0.0000094213708,1.83,4.36
373.0 ,Blepharitis,Diseases of the nervous system,924,40,2.89,0.000000013997439,2.04,3.98
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,35,2.88,0.00000011371289,1.99,4.05
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,599,2.88,2.001237e-87,2.61,3.17
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,32,2.88,0.00000037105404,1.95,4.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,295,2.86,2.845499e-48,2.51,3.24
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,81,2.86,0.000000000000002281925,2.25,3.59
300.09 ,Other anxiety states,Mental disorders,987,42,2.84,0.000000010014404,2.03,3.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,64,2.84,0.000000000002194099,2.16,3.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,37,2.84,0.000000068394473,1.98,3.97
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,755,2.84,4.11848e-100,2.59,3.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,25,2.82,0.0000090736515,1.81,4.22
847.0 ,Sprain of neck,Injury and poisoning,1501,63,2.82,0.000000000004145912,2.15,3.64
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,116,2.8,2.33288e-20,2.29,3.39
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,61,2.8,0.00000000001180471,2.12,3.63
924.01 ,Contusion of hip,Injury and poisoning,809,34,2.8,0.00000032267374,1.92,3.95
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,80,2.79,0.0000000000000116817,2.19,3.51
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,500,2.76,5.655143e-71,2.49,3.06
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,501,2.75,1.437275e-70,2.48,3.05
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,56,2.75,0.000000000131896,2.06,3.61
847.2 ,Sprain of lumbar,Injury and poisoning,2838,114,2.73,2.43881e-19,2.24,3.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,105,2.72,8.316836e-18,2.2,3.32
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,53,2.72,0.0000000006235554,2.02,3.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,41,2.71,0.000000049368994,1.93,3.72
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,29,2.7,0.000004176431,1.79,3.93
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,154,2.69,2.336444e-24,2.26,3.18
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,28,2.68,0.0000070238677,1.76,3.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,49,2.68,0.0000000040710724,1.96,3.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,24,2.67,0.0000322894,1.69,4.02
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,214,2.66,2.915346e-32,2.29,3.07
306.8 ,Other specified psychophysiological...,Mental disorders,601,24,2.64,0.00003681,1.68,3.98
