disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,23269,24.3,< 0.0001,23.73,24.86
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,1487,22.12,< 0.0001,20.3,24.09
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,680,20.12,< 0.0001,17.78,22.77
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,905,16.76,< 0.0001,15.14,18.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,2563,15.06,< 0.0001,14.21,15.96
372.4 ,Pterygium,Diseases of the nervous system,2846,1494,14.03,< 0.0001,13.01,15.12
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,644,13.6,< 0.0001,12.13,15.24
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,2234,11.79,< 0.0001,11.11,12.5
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,593,10.74,3.60387e-309,9.6,12.01
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,677,10.65,< 0.0001,9.59,11.82
373.0 ,Blepharitis,Diseases of the nervous system,4436,1935,9.91,< 0.0001,9.33,10.53
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,1273,8.86,< 0.0001,8.24,9.53
366.5 ,After-cataract,Diseases of the nervous system,3165,1266,8.4,< 0.0001,7.81,9.03
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,1805,8.01,< 0.0001,7.54,8.51
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,412,6.61,1.77732e-159,5.84,7.46
365 ,Glaucoma,Diseases of the nervous system,4448,1458,6.16,< 0.0001,5.78,6.57
366 ,Cataract,Diseases of the nervous system,22350,6546,5.87,< 0.0001,5.69,6.05
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,2488,5.5,< 0.0001,5.24,5.77
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,551,4.76,2.99217e-161,4.3,5.25
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,344,4.63,5.535425e-99,4.08,5.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,2030,4.61,< 0.0001,4.38,4.86
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,285,4.55,5.055027e-81,3.96,5.22
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,655,4.55,6.71136e-183,4.15,4.98
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,555,4.52,2.02157e-154,4.09,4.98
370 ,Keratitis,Diseases of the nervous system,1917,507,4.45,3.36877e-139,4.01,4.93
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,295,4.42,2.159494e-81,3.85,5.05
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,559,4.35,1.13484e-149,3.94,4.8
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,965,4.31,2.16336e-253,4,4.64
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,373,4.24,4.450245e-98,3.76,4.78
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,268,4.23,5.706386e-71,3.67,4.87
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,318,4.15,4.493981e-82,3.64,4.72
362 ,Other retinal disorders,Diseases of the nervous system,1063,268,4.15,1.437253e-69,3.6,4.78
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,4780,4.12,< 0.0001,3.98,4.27
367.4 ,Presbyopia,Diseases of the nervous system,13839,3293,4.08,< 0.0001,3.92,4.25
380.2 ,Other otitis externa,Diseases of the nervous system,2173,532,4.01,7.511e-131,3.63,4.43
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,792,4,1.37592e-192,3.68,4.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,803,3.95,9.37639e-193,3.65,4.29
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,1383,3.9,< 0.0001,3.67,4.15
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,642,3.85,3.27341e-150,3.52,4.21
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,362,3.84,1.30953e-85,3.4,4.33
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,418,3.72,7.011325e-95,3.33,4.16
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,265,3.63,4.02309e-59,3.15,4.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,820,3.62,2.49452e-177,3.34,3.92
362.56 ,Macular puckering,Diseases of the nervous system,1122,254,3.6,2.536487e-56,3.12,4.15
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,1361,3.6,2.24762e-289,3.38,3.83
388.3 ,Tinitus,Diseases of the nervous system,8421,1858,3.59,< 0.0001,3.4,3.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,893,3.55,2.85784e-188,3.29,3.83
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,435,3.53,2.146682e-92,3.16,3.93
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,730,3.49,2.99115e-151,3.21,3.79
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,3041,3.45,< 0.0001,3.31,3.59
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,2651,3.43,< 0.0001,3.28,3.59
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,327,3.41,3.004108e-67,3.01,3.86
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,1694,3.4,< 0.0001,3.22,3.6
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,1610,3.37,1e-313,3.19,3.57
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,5571,3.36,< 0.0001,3.26,3.47
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,698,3.34,6.74799e-137,3.07,3.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,661,3.33,5.70201e-129,3.05,3.63
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,657,3.33,2.42524e-128,3.05,3.63
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,363,3.3,2.779131e-71,2.93,3.71
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,470,3.25,1.294889e-89,2.93,3.6
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,244,3.2,1.123385e-46,2.77,3.69
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,1192,3.19,6.74411e-217,2.99,3.4
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,376,3.17,7.74646e-70,2.82,3.55
300.0 ,Anxiety states,Mental disorders,17429,3410,3.16,< 0.0001,3.04,3.29
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,17828,3.15,< 0.0001,3.09,3.22
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,344,3.11,1.898337e-62,2.75,3.51
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,266,3.1,1.304165e-48,2.7,3.56
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,2326,3.1,< 0.0001,2.96,3.25
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,1297,3.1,3.49122e-226,2.91,3.3
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,670,3.07,4.274e-117,2.82,3.35
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,916,3.05,2.51922e-157,2.83,3.28
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,240,3.02,2.157555e-42,2.61,3.48
367.1 ,Myopia,Diseases of the nervous system,2079,406,2.99,2.14405e-69,2.68,3.34
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,308,2.96,2.982183e-52,2.61,3.36
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,476,2.96,1.642218e-79,2.67,3.27
368.13 ,Visual discomfort,Diseases of the nervous system,31038,5557,2.94,< 0.0001,2.85,3.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,230,2.92,1.105867e-38,2.51,3.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,908,2.92,3.26266e-146,2.71,3.14
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,237,2.92,8.557514e-40,2.52,3.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,1145,2.91,2.92835e-182,2.73,3.11
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,1497,2.89,9.86834e-234,2.73,3.06
216 ,Benign neoplasm of skin,Neoplasms,3558,671,2.88,1.73284e-106,2.64,3.14
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,263,2.88,4.344079e-43,2.5,3.29
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,1067,2.87,2.95988e-166,2.68,3.07
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,4865,2.86,< 0.0001,2.77,2.95
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,1110,2.85,9.51285e-171,2.66,3.04
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,1238,2.84,5.41595e-189,2.66,3.02
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,432,2.83,1.641866e-67,2.54,3.14
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,249,2.83,8.369678e-40,2.45,3.25
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,235,2.82,1.5559e-37,2.44,3.25
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,545,2.81,6.504936e-84,2.56,3.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,1620,2.8,2.20262e-240,2.65,2.96
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,295,2.79,8.599085e-46,2.45,3.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,1736,2.78,1.01151e-253,2.63,2.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,521,2.74,5.039231e-77,2.49,3.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,1058,2.74,3.6341e-153,2.56,2.93
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,409,2.72,4.797033e-60,2.43,3.03
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,260,2.72,4.398448e-39,2.37,3.12
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,557,2.72,3.215447e-81,2.48,2.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,718,2.71,2.46294e-103,2.5,2.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,463,2.71,1.581093e-67,2.45,3
