disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,114,2.33,0.00000000000009049705,1.89,2.86
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,180,2.33,7.587515e-21,1.97,2.74
308.0 ,Predominant disturbance of emotions,Mental disorders,656,110,2.31,0.0000000000003748011,1.86,2.84
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,200,2.3,1.504602e-22,1.97,2.69
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,100,2.29,0.000000000005276814,1.83,2.85
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,640,2.29,1.032221e-65,2.1,2.5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,203,2.29,1.278472e-22,1.96,2.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,115,2.28,0.0000000000002017673,1.85,2.8
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,101,2.28,0.000000000004984202,1.82,2.83
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,226,2.27,2.336555e-24,1.95,2.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,167,2.27,1.635804e-18,1.91,2.68
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,858,2.27,3.45125e-85,2.1,2.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,8899,2.27,1.11437e-302,2.17,2.38
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,179,2.26,1.405239e-19,1.92,2.66
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,378,2.24,2.936852e-38,2,2.5
848.9 ,Unspecified site of sprain and...,Injury and poisoning,11740,1773,2.22,8.58848e-157,2.1,2.34
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,181,2.19,1.478055e-18,1.85,2.57
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,232,2.15,1.712304e-22,1.86,2.48
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,176,2.15,1.748614e-17,1.82,2.53
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,392,2.14,3.736916e-36,1.91,2.39
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,1806,2.14,2.54062e-146,2.02,2.26
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,389,2.13,1.794094e-35,1.91,2.38
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,681,2.13,1.265376e-59,1.95,2.31
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,215,2.12,3.059237e-20,1.82,2.46
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,92,2.12,0.000000001256866,1.67,2.65
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,617,2.1,1.630436e-52,1.92,2.29
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,82,2.09,0.000000015754378,1.63,2.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,122,2.09,0.000000000007814024,1.71,2.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,358,2.09,3.077252e-31,1.86,2.34
078.1 ,Viral warts,Infectious and parasitic diseases,2195,336,2.09,8.469147e-30,1.86,2.36
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,136,2.09,0.0000000000004458212,1.73,2.52
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,104,2.08,0.0000000002842134,1.67,2.57
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,86,2.06,0.000000015563362,1.61,2.59
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,159,2.05,0.00000000000002841481,1.72,2.43
998.5 ,Postoperative infection,Injury and poisoning,751,114,2.05,0.00000000009512715,1.66,2.51
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,116,2.05,0.00000000006222073,1.66,2.5
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,375,2.04,5.081769e-31,1.82,2.28
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,177,2.04,0.000000000000001035296,1.73,2.4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,86,2.03,0.000000030284967,1.59,2.56
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,103,2.03,0.0000000013164092,1.63,2.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1158,173,2.02,0.000000000000006424786,1.71,2.38
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,182,2.01,0.000000000000001141777,1.71,2.36
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,133,2.01,0.00000000001023797,1.65,2.42
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,92,2.01,0.000000011554898,1.59,2.52
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,357,2.01,1.149623e-28,1.79,2.26
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4697,685,2.01,2.564436e-52,1.85,2.18
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,107,2,0.0000000009958964,1.61,2.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,1124,1.99,6.358305e-81,1.87,2.13
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,193,1.99,5.153907e-16,1.7,2.33
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,256,1.98,2.244978e-20,1.72,2.26
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,380,1.98,2.679053e-29,1.77,2.21
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,420,1.96,3.729401e-31,1.76,2.17
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,255,1.96,8.571905e-20,1.71,2.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,80,1.95,0.00000036989672,1.52,2.48
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,86,1.93,0.00000015318023,1.52,2.43
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,414,1.92,4.164325e-29,1.72,2.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,250,1.92,1.584568e-18,1.67,2.2
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,3046,1.92,5.1548e-171,1.84,2.01
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,106,1.89,0.000000017356645,1.52,2.33
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,163,1.89,0.000000000003152248,1.59,2.24
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,289,1.88,5.025085e-20,1.65,2.13
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,109,1.88,0.000000013348892,1.52,2.31
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,3902,1.88,1.3236e-188,1.8,1.96
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,191,1.87,0.0000000000001192214,1.6,2.19
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,381,1.87,2.274356e-25,1.67,2.09
217 ,Benign neoplasm of breast,Neoplasms,573,80,1.86,0.0000021576959,1.45,2.36
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,137,1.85,0.0000000004954773,1.53,2.22
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,553,1.85,1.180558e-34,1.69,2.03
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,78,1.83,0.0000041922751,1.42,2.32
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,204,1.83,0.00000000000009784376,1.57,2.13
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,151,1.82,0.0000000002398005,1.52,2.17
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,1875,1.82,2.995034e-99,1.73,1.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,285,1.82,5.206193e-18,1.6,2.07
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,504,1.82,2.761874e-30,1.65,2
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,324,1.81,4.738604e-20,1.6,2.04
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,306,1.81,4.606072e-19,1.6,2.05
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,100,1.81,0.00000027158117,1.45,2.24
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,12273,1586,1.81,2.029763e-83,1.7,1.91
894 ,Multiple and unspecified open...,Injury and poisoning,582,79,1.8,0.0000057426696,1.4,2.28
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,136,1.8,0.0000000032085327,1.49,2.16
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,280,1.8,2.199304e-17,1.58,2.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,127,1.8,0.000000011740232,1.48,2.17
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,73,1.8,0.0000153155,1.38,2.3
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,113,1.8,0.000000066821396,1.46,2.19
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,140,1.79,0.0000000028024471,1.48,2.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,767,1.79,9.303967e-43,1.66,1.94
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,3594,1.79,2.34452e-155,1.72,1.87
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,3794,1.78,4.22889e-156,1.71,1.85
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,19485,2416,1.78,1.57613e-113,1.7,1.87
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,140,1.78,0.000000004344355,1.48,2.13
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,152,1.77,0.0000000010063692,1.48,2.1
307.81 ,Tension headache,Mental disorders,3549,470,1.77,2.097054e-26,1.6,1.96
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,114,1.76,0.00000014309305,1.43,2.15
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,547,1.76,9.775346e-30,1.61,1.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,108,1.76,0.00000035849725,1.42,2.16
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,207,1.76,0.000000000002205883,1.51,2.04
528.2 ,Oral aphthae,Diseases of the digestive system,1666,221,1.76,0.0000000000004095251,1.52,2.03
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,1099,1.76,7.070036e-56,1.65,1.88
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,73,1.75,0.0000281957,1.35,2.25
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,419,1.75,8.360586e-23,1.57,1.94
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,493,1.75,1.620301e-26,1.59,1.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,530,1.75,4.697698e-28,1.59,1.92
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,1425,1.75,1.385639e-69,1.65,1.86
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,808,1.74,8.128965e-41,1.61,1.88
528.0 ,Stomatitis,Diseases of the digestive system,2919,382,1.74,9.542566e-21,1.56,1.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,3849,1.72,2.3086e-142,1.66,1.8
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,217,1.72,0.000000000004809375,1.48,1.98
464.4 ,Croup,Diseases of the respiratory system,565,74,1.72,0.0000495277,1.33,2.21
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,108,1.71,0.0000010559881,1.38,2.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,223,1.71,0.000000000003714084,1.48,1.97
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,164,1.71,0.0000000026412521,1.44,2.02
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,2396,1.71,1.475394e-98,1.63,1.79
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,1461,1.7,1.206028e-63,1.6,1.8
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,1557,1.7,1.043896e-67,1.61,1.8
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,217,1.69,0.00000000001659894,1.46,1.95
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,196,1.69,0.0000000001407199,1.45,1.97
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,5154,1.69,1.55291e-152,1.63,1.76
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,70,1.69,0.0001008038,1.3,2.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,96,1.68,0.0000079916259,1.34,2.09
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,102,1.68,0.0000043051921,1.35,2.07
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,1544,1.68,1.076052e-64,1.59,1.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,294,1.68,0.000000000000008589049,1.48,1.91
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,5793,1.68,5.30226e-155,1.62,1.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,1850,1.68,1.079639e-74,1.59,1.77
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,149,1.67,0.000000042255005,1.4,1.99
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,166,1.67,0.0000000064875727,1.41,1.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,100,1.67,0.0000071033354,1.34,2.06
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,1680,1.67,5.777599e-68,1.58,1.77
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,1325,1.67,2.321593e-55,1.57,1.78
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,94,1.67,0.0000126421,1.33,2.08
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,855,1.66,8.560884e-37,1.54,1.79
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,151,1.66,0.000000043335293,1.39,1.98
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,335,1.66,0.000000000000001120626,1.47,1.86
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,3960,1.66,1.86058e-125,1.59,1.73
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,160,1.66,0.000000017403749,1.4,1.97
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,1379,1.65,8.911237e-55,1.55,1.75
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,163,1.65,0.000000019527437,1.39,1.95
464.0 ,Acute laryngitis,Diseases of the respiratory system,9750,1186,1.65,9.606758e-48,1.54,1.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,829,1.65,2.643829e-35,1.53,1.78
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,2424,1.65,1.42631e-87,1.57,1.73
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,608,1.64,9.539158e-26,1.5,1.79
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,84,1.64,0.0000620468,1.29,2.07
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,1247,1.64,1.420204e-49,1.54,1.75
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,2240,1.64,1.093944e-79,1.56,1.72
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,1107,1.64,2.811033e-44,1.53,1.75
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,168,1.64,0.000000018595603,1.39,1.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,2428,1.64,9.006776e-86,1.56,1.72
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,1073,1.64,6.11579e-43,1.53,1.75
924.11 ,Contusion of knee,Injury and poisoning,1594,198,1.63,0.0000000019523071,1.39,1.89
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,68,1.63,0.0003608639,1.24,2.11
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,952,1.63,6.218576e-38,1.52,1.75
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,81,1.63,0.0001192759,1.27,2.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,246,1.63,0.00000000002320084,1.42,1.87
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,77,1.62,0.000205178,1.26,2.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,75,1.62,0.0002308397,1.25,2.06
847.0 ,Sprain of neck,Injury and poisoning,1895,234,1.62,0.0000000001127398,1.4,1.86
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,582,1.62,1.076958e-23,1.48,1.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,942,1.62,8.550979e-37,1.51,1.74
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,618,1.62,2.697064e-25,1.49,1.77
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,67,1.62,0.0004708749,1.23,2.09
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,159,1.61,0.00000013902164,1.35,1.91
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,81,1.61,0.0001739906,1.26,2.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,3246,1.61,3.520051e-99,1.54,1.68
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,113,1.61,0.0000081452092,1.31,1.96
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,173,1.61,0.00000002997934,1.37,1.89
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,71,1.61,0.0003902147,1.24,2.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,914,1.61,1.844299e-34,1.49,1.73
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,147,1.61,0.00000046901596,1.34,1.91
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,69,1.61,0.0004330065,1.23,2.08
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,522,1.61,4.993979e-21,1.46,1.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,3870,1.61,8.16016e-111,1.55,1.68
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,366,1.6,0.000000000000004028066,1.43,1.79
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,135,1.6,0.0000016143993,1.32,1.92
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,84,1.6,0.0001325358,1.26,2.02
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,403,1.6,2.312052e-16,1.43,1.78
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2631,321,1.6,0.000000000000165057,1.42,1.8
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,166,1.59,0.00000013829893,1.34,1.87
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,80,1.59,0.0002267687,1.24,2.02
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,1596,1.59,1.507763e-53,1.5,1.68
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,94,1.59,0.0000633588,1.27,1.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,178,1.59,0.000000057653189,1.35,1.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,166,1.58,0.00000019146471,1.33,1.86
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,84,1.58,0.0001935504,1.24,1.99
