disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,337,70.85,< 0.0001,62.22,80.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,94,16.62,1.128772e-76,13.3,20.56
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,64,16.35,1.265814e-52,12.48,21.12
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,61,16.08,7.515084e-50,12.19,20.88
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,48,15.75,2.742641e-39,11.51,21.11
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,44,13.92,5.269001e-34,10.02,18.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,105,13.67,3.971304e-77,11.08,16.73
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,58,12.71,4.244941e-42,9.57,16.59
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,70,11.72,4.11646e-48,9.06,14.96
038 ,Septicemia,Infectious and parasitic diseases,2775,58,10.52,8.496728e-38,7.92,13.72
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,55,9.65,4.010071e-34,7.21,12.67
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,26,9.47,6.662679e-17,6.14,14
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,39,9.39,2.336031e-24,6.63,12.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,35,9.21,8.664167e-22,6.37,12.92
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,128,8.83,1.554214e-71,7.3,10.61
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,28,8.21,1.545347e-16,5.42,11.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,32,7.87,3.770892e-18,5.35,11.19
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,40,7.58,1.099233e-21,5.38,10.4
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,28,7.41,0.00000000000000182035,4.89,10.79
578.0 ,Hematemesis,Diseases of the digestive system,1205,18,7.28,0.0000000002180216,4.29,11.6
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,69,6.89,1.578305e-33,5.32,8.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,38,6.85,2.856824e-19,4.82,9.48
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,20,6.81,0.0000000000723373,4.13,10.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,21,6.59,0.00000000004446679,4.05,10.14
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,19,6.56,0.0000000003849444,3.92,10.32
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,40,6.34,4.688385e-19,4.5,8.7
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,20,6.27,0.0000000002915983,3.81,9.75
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,28,6.24,0.0000000000001081633,4.12,9.09
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,31,6.24,0.000000000000005733246,4.21,8.91
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,248,6.15,2.41022e-100,5.34,7.06
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,54,6.13,2.116937e-24,4.57,8.06
294.9 ,Unspecified persistent mental...,Mental disorders,1294,16,6,0.000000029320561,3.41,9.82
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,16,5.91,0.000000036474214,3.36,9.66
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,61,5.85,2.764817e-26,4.45,7.58
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,239,5.83,1.279893e-92,5.05,6.71
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,24,5.81,0.00000000002394619,3.7,8.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,26,5.66,0.000000000006512644,3.68,8.35
133.0 ,Scabies,Infectious and parasitic diseases,4117,47,5.63,4.520336e-20,4.11,7.55
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,75,5.6,1.242659e-30,4.37,7.08
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,232,5.59,9.136956e-87,4.84,6.44
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,23,5.49,0.0000000001825716,3.46,8.29
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,14,5.46,0.00000063344225,2.97,9.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,85,5.46,1.286823e-33,4.33,6.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,34,5.45,0.00000000000001284364,3.75,7.67
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,25,5.44,0.00000000003711491,3.5,8.08
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,17,5.44,0.000000043848062,3.15,8.78
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,82,5.42,2.38657e-32,4.28,6.79
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,33,5.32,0.00000000000005892129,3.64,7.52
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,48,5.3,2.031405e-19,3.88,7.08
590 ,Infections of kidney,Diseases of the genitourinary...,1939,21,5.26,0.0000000022111818,3.24,8.1
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,85,5.25,1.737878e-32,4.16,6.55
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,176,5.25,1.245776e-63,4.46,6.16
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,14,5.15,0.0000012182465,2.8,8.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,234,5.13,1.588425e-80,4.44,5.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,116,5.11,3.328554e-42,4.19,6.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,35,5.05,0.0000000000000469976,3.5,7.07
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,98,5.05,9.463645e-36,4.07,6.21
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,55,5.03,5.457754e-21,3.77,6.6
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,273,5.03,1.1167e-90,4.39,5.74
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,15,4.95,0.00000084449042,2.76,8.22
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,16,4.94,0.00000037858034,2.81,8.08
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,14,4.87,0.0000023207515,2.65,8.22
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,129,4.83,4.505127e-44,3.99,5.79
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,215,4.8,7.908288e-70,4.13,5.55
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,12,4.78,0.0000142981,2.45,8.4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,143,4.77,7.572485e-48,3.98,5.67
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,58,4.71,1.035628e-20,3.55,6.13
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,16,4.69,0.00000073296998,2.67,7.67
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,25,4.68,0.0000000007517274,3.01,6.95
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,86,4.65,2.980542e-29,3.69,5.79
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,38,4.63,0.00000000000005548442,3.26,6.4
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,13,4.62,0.0000090675103,2.45,7.95
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,82,4.55,2.005851e-27,3.59,5.69
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,18,4.48,0.00000030089827,2.64,7.12
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,49,4.41,1.006291e-16,3.25,5.88
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,65,4.41,1.553549e-21,3.38,5.67
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,14,4.38,0.000007453941,2.38,7.4
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,12,4.32,0.0000367602,2.22,7.6
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,38,4.29,0.0000000000005208245,3.02,5.93
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,23,4.28,0.000000017129743,2.7,6.46
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,343,4.27,8.342113e-93,3.78,4.83
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,18,4.27,0.00000058386166,2.52,6.79
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,86,4.26,8.83235e-27,3.38,5.31
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,46,4.22,0.000000000000003959493,3.07,5.67
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,83,4.22,1.130713e-25,3.34,5.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,59,4.21,7.695154e-19,3.19,5.48
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,12,4.21,0.0000475993,2.16,7.4
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,25,4.19,0.0000000063778466,2.7,6.23
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,14,4.18,0.0000125825,2.27,7.05
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,26,4.16,0.0000000037890261,2.7,6.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,33,4.15,0.00000000003686012,2.84,5.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,336,4.14,8.044808e-88,3.65,4.68
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,16,4.09,0.0000040856807,2.33,6.68
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,19,4.08,0.00000056098533,2.45,6.41
295 ,Schizophrenic disorders,Mental disorders,1310,11,4.05,0.0001345231,2.01,7.29
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,11,4.04,0.00013719,2.01,7.27
428 ,Heart failure,Diseases of the circulatory system,6872,56,4.02,4.144496e-17,3.02,5.25
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,10,4.01,0.0002854758,1.91,7.42
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,11,4,0.0001473567,1.99,7.21
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,302,3.99,6.948999e-77,3.51,4.53
