disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,538,4.64,7.46458e-165,4.22,5.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,567,4.33,5.9355e-162,3.96,4.74
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,309,4.26,1.215304e-87,3.76,4.8
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,2202,4.12,< 0.0001,3.93,4.31
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,852,4.08,1.37617e-226,3.79,4.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,372,3.96,3.696887e-97,3.54,4.42
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,491,3.73,7.99358e-119,3.39,4.11
464.4 ,Croup,Diseases of the respiratory system,2703,330,3.54,1.665319e-75,3.14,3.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,452,3.36,3.728833e-96,3.04,3.71
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,544,3.3,1.95823e-112,3.01,3.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,1048,3.22,1.16274e-206,3.02,3.44
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,582,3.18,4.41178e-114,2.91,3.47
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,479,3.18,2.123118e-94,2.89,3.5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,286,3.17,7.987757e-57,2.79,3.58
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,4337,3.14,< 0.0001,3.04,3.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,296,2.98,7.333863e-54,2.63,3.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,530,2.93,3.860984e-92,2.67,3.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,2969,2.91,< 0.0001,2.8,3.02
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,21237,2.89,< 0.0001,2.84,2.94
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,27027,2.89,< 0.0001,2.84,2.94
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,390,2.87,1.558772e-66,2.58,3.19
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,217,2.85,2.205881e-37,2.46,3.28
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,322,2.83,5.461068e-54,2.52,3.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,523,2.81,1.901477e-85,2.56,3.08
493 ,Asthma,Diseases of the respiratory system,10477,1034,2.81,1.7254e-165,2.63,2.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,623,2.75,1.386737e-97,2.53,2.99
346.1 ,Common migraine,Diseases of the nervous system,3282,318,2.73,2.577382e-50,2.42,3.06
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,704,2.72,8.9061e-108,2.51,2.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,48658,2.69,< 0.0001,2.63,2.74
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,193,2.68,2.196938e-30,2.3,3.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,339,2.65,1.048967e-50,2.36,2.96
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,1234,2.64,4.67907e-177,2.48,2.8
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,911,2.63,3.79907e-131,2.45,2.82
