disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,1129,22.03,< 0.0001,20.61,23.5
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,1123,19,< 0.0001,17.79,20.28
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,342,18.97,1.83076e-288,16.88,21.28
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,498,17.49,< 0.0001,15.88,19.24
873 ,Other open wound of head,Injury and poisoning,3494,366,17.07,1.5224e-293,15.26,19.06
310.2 ,Postconcussion syndrome,Mental disorders,3855,402,17.04,< 0.0001,15.3,18.93
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,550,16.4,< 0.0001,14.96,17.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,982,16.04,< 0.0001,14.96,17.18
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,197,14.57,1.85871e-147,12.51,16.9
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,262,13.8,1.03064e-189,12.09,15.69
850 ,Concussion,Injury and poisoning,5087,425,13.36,3.81698e-300,12.05,14.78
854 ,Intracranial injury of other and...,Injury and poisoning,2448,189,12.02,1.06316e-127,10.29,13.96
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,1662,11.48,< 0.0001,10.87,12.11
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,1021,11.18,< 0.0001,10.45,11.95
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,143,10.1,9.599933e-88,8.45,11.98
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,386,9.3,4.31198e-220,8.35,10.32
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,137,9.12,6.073864e-79,7.61,10.86
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,401,8.62,3.73997e-217,7.76,9.55
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,127,7.02,4.607578e-61,5.82,8.39
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,116,6.6,2.091549e-53,5.43,7.96
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,110,6.13,7.784606e-48,5.01,7.43
923.03 ,Contusion of upper arm,Injury and poisoning,1884,77,6.06,9.167218e-34,4.76,7.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,139,5.87,8.342899e-58,4.92,6.97
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,94,5.49,1.688922e-37,4.41,6.75
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,83,5.3,2.360588e-32,4.2,6.61
884 ,Multiple and unspecified open...,Injury and poisoning,2992,106,5.24,2.47686e-40,4.27,6.36
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,220,5.07,6.427505e-79,4.41,5.81
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,122,5.02,2.44568e-44,4.15,6.02
922.1 ,Contusion of chest wall,Injury and poisoning,29844,955,5.01,< 0.0001,4.68,5.36
894 ,Multiple and unspecified open...,Injury and poisoning,3787,127,4.95,1.616247e-45,4.11,5.92
923.10 ,Contusion of forearm,Injury and poisoning,2775,91,4.83,2.244215e-32,3.87,5.96
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,67,4.76,5.244357e-24,3.67,6.08
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,69,4.71,2.06366e-24,3.65,5.99
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,304,4.68,7.96318e-100,4.16,5.26
924.00 ,Contusion of thigh,Injury and poisoning,4091,127,4.57,4.213086e-42,3.8,5.46
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,132,4.51,5.12132e-43,3.76,5.36
921.3 ,Contusion of eyeball,Injury and poisoning,2267,68,4.4,1.609818e-22,3.4,5.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,54,4.38,3.74502e-18,3.27,5.74
959.9 ,Unspecified site injury,Injury and poisoning,2406,71,4.32,4.800387e-23,3.36,5.48
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,71,4.31,5.511621e-23,3.35,5.47
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,87,4.14,1.340266e-26,3.3,5.13
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,95,4.12,1.01054e-28,3.32,5.06
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,125,4.09,6.69994e-37,3.39,4.89
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,314,4.08,6.536711e-89,3.63,4.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,214,3.86,1.246979e-57,3.35,4.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,673,3.76,2.9917e-168,3.47,4.07
923.20 ,Contusion of hand(s),Injury and poisoning,6533,166,3.73,1.918658e-43,3.17,4.36
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,776,3.72,2.32413e-190,3.45,4.01
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,94,3.72,2.10444e-25,3,4.57
922 ,Contusion of trunk,Injury and poisoning,4069,103,3.7,1.861014e-27,3.01,4.5
924.10 ,Contusion of lower leg,Injury and poisoning,6803,171,3.69,4.13679e-44,3.15,4.3
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,51,3.68,0.00000000000002057442,2.73,4.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,90,3.58,2.453643e-23,2.87,4.42
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,83,3.55,2.03373e-21,2.82,4.42
923 ,Contusion of upper limb,Injury and poisoning,3435,83,3.52,3.218897e-21,2.8,4.38
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,390,3.51,2.278729e-91,3.16,3.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,83,3.51,3.769129e-21,2.79,4.37
