disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.01 ,Contusion of hip,Injury and poisoning,2052,92,22.09,6.964004e-86,17.65,27.38
924.10 ,Contusion of lower leg,Injury and poisoning,3321,99,14.49,1.747976e-75,11.69,17.8
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,165,14.1,1.16879e-121,11.93,16.59
924.11 ,Contusion of knee,Injury and poisoning,8521,184,10.84,3.80706e-116,9.24,12.64
923.11 ,Contusion of elbow,Injury and poisoning,2501,53,9.98,1.01022e-33,7.43,13.15
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,31,9.26,1.416985e-19,6.25,13.23
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,218,8.68,4.79302e-118,7.5,10.01
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,48,8.32,2.196048e-27,6.1,11.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,33,7.45,5.165701e-18,5.1,10.53
923.20 ,Contusion of hand(s),Injury and poisoning,3419,49,6.68,6.499468e-24,4.91,8.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,27,6.53,0.0000000000001011817,4.28,9.56
924.20 ,Contusion of foot,Injury and poisoning,5081,67,6.19,4.245548e-30,4.77,7.91
924.21 ,Contusion of ankle,Injury and poisoning,2788,36,5.97,1.394352e-16,4.16,8.32
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,64,5.9,9.752953e-28,4.51,7.58
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,20,5.86,0.0000000008667112,3.56,9.12
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,75,5.83,7.971448e-32,4.56,7.35
922.1 ,Contusion of chest wall,Injury and poisoning,26407,295,5.79,1.00259e-113,5.1,6.56
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,31,5.75,0.00000000000004287629,3.89,8.21
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,148,5.26,6.439701e-55,4.42,6.23
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,216,5.23,1.325825e-77,4.51,6.03
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,15,5.08,0.00000061288231,2.83,8.42
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,23,5.05,0.000000000834301,3.19,7.62
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,15,5.03,0.00000068327757,2.8,8.35
922.3 ,Contusion of back,Injury and poisoning,8323,88,4.98,3.833767e-32,3.97,6.18
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,28,4.97,0.00000000001914202,3.29,7.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,54,4.94,2.354277e-20,3.69,6.48
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,73,4.93,9.365929e-27,3.84,6.23
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,46,4.88,2.028606e-17,3.55,6.55
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,17,4.85,0.00000021360367,2.81,7.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,60,4.78,9.621468e-22,3.63,6.19
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,22,4.65,0.0000000079916495,2.9,7.09
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,17,4.52,0.00000055863631,2.62,7.27
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,14,4.51,0.0000053519363,2.46,7.62
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,17,4.46,0.00000066321733,2.59,7.18
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,15,4.42,0.0000032353236,2.46,7.33
923.3 ,Contusion of finger,Injury and poisoning,2298,22,4.39,0.000000022264213,2.74,6.68
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,48,4.22,9.319854e-16,3.1,5.63
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,23,4.21,0.000000022545847,2.66,6.35
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,59,4.13,1.611042e-18,3.13,5.36
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,12,4.05,0.0000669246,2.09,7.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,18,4.04,0.0000012646044,2.38,6.41
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,29,4,0.0000000011392183,2.67,5.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,41,4,0.0000000000005275151,2.86,5.46
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,52,3.99,5.688552e-16,2.97,5.26
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13040,109,3.95,7.306925e-31,3.23,4.8
923.21 ,Contusion of wrist,Injury and poisoning,1852,16,3.94,0.0000063157519,2.25,6.44
