disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,129,4.8,3.47886e-43,3.96,5.78
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,67,4.72,4.185425e-23,3.61,6.09
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,221,4.45,2.91795e-66,3.84,5.14
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,50,4.4,1.350339e-16,3.22,5.9
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,71,4.39,1.066848e-22,3.38,5.61
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,251,4.32,3.586194e-72,3.76,4.94
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,45,4.19,0.00000000000002218349,3.01,5.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,151,3.79,7.111843e-39,3.18,4.49
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,73,3.64,4.803857e-19,2.82,4.63
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,46,3.6,0.000000000001599915,2.6,4.87
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,38,3.55,0.0000000001808221,2.48,4.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,80,3.53,5.558311e-20,2.77,4.45
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,36,3.53,0.000000000589673,2.44,4.97
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,62,3.5,9.411436e-16,2.65,4.55
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,149,3.49,8.440991e-35,2.93,4.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,75,3.48,1.511407e-18,2.71,4.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,89,3.4,4.984071e-21,2.7,4.24
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,183,3.37,4.584178e-40,2.87,3.93
133.0 ,Scabies,Infectious and parasitic diseases,3554,205,3.29,3.331569e-43,2.83,3.82
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,256,3.28,1.528405e-52,2.86,3.74
530.1 ,Esophagitis,Diseases of the digestive system,5037,282,3.26,5.066931e-57,2.86,3.71
492.8 ,Other emphysema,Diseases of the respiratory system,4522,254,3.25,1.638235e-51,2.83,3.71
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,522,3.22,2.041803e-96,2.91,3.56
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,105,3.16,3.208824e-22,2.56,3.87
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,60,3.16,0.000000000000160497,2.39,4.12
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,34,3.09,0.000000037464919,2.12,4.38
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,56,3.07,0.000000000002796644,2.3,4.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,39,3.03,0.000000007043037,2.13,4.19
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,29,2.96,0.00000081677726,1.96,4.31
379.31 ,Aphakia,Diseases of the nervous system,1129,61,2.95,0.000000000001618952,2.23,3.83
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,167,2.94,1.615579e-30,2.49,3.46
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,172,2.91,8.657443e-31,2.46,3.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,366,2.91,1.140568e-60,2.59,3.26
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,625,2.87,1.438461e-93,2.61,3.15
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,53,2.83,0.0000000001647889,2.1,3.75
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,57,2.82,0.00000000004117395,2.12,3.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,362,2.81,9.51877e-57,2.5,3.14
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,27,2.76,0.0000064148247,1.8,4.07
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,28,2.75,0.0000047492955,1.8,4.03
