disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
317 ,Mild intellectual disabilities,Mental disorders,2264,280,97.99,< 0.0001,85.47,111.59
315.5 ,Mixed development disorder,Mental disorders,4674,503,92.16,< 0.0001,83.21,101.61
315.3 ,Developmental speech or language...,Mental disorders,5132,425,66.6,< 0.0001,59.76,74.3
319 ,Unspecified intellectual disabilities,Mental disorders,2630,231,65.51,4e-314,56.69,75.55
315.9 ,Unspecified delay in development,Mental disorders,6224,419,53.07,< 0.0001,47.61,59.05
315.8 ,Other specified delays in development,Mental disorders,2545,187,53.01,3.97187e-239,45.2,61.93
315.39 ,Other developmental speech or...,Mental disorders,7440,374,38.13,< 0.0001,34.01,42.71
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,163,18.24,5.5791e-138,15.44,21.43
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,105,13.84,2.167485e-78,11.25,16.86
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,76,13.21,5.302106e-56,10.35,16.63
307.6 ,Enuresis,Mental disorders,3801,65,11.08,1.046523e-43,8.51,14.2
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,243,10.91,1.02087e-153,9.51,12.46
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,108,10.4,1.910573e-68,8.49,12.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,99,9.43,3.297603e-59,7.63,11.55
734 ,Flat foot,Diseases of the musculoskeletal...,3870,48,7.95,1.209938e-26,5.83,10.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,31,7.76,1.498799e-17,5.25,11.08
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,24,7.62,0.00000000000008783172,4.86,11.39
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,42,6.67,8.520398e-21,4.79,9.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,56,6.56,8.476687e-27,4.94,8.56
378.1 ,Exophopia,Diseases of the nervous system,2649,27,6.47,0.0000000000001162319,4.25,9.45
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,82,6.09,4.700238e-36,4.82,7.59
378.0 ,Esotropia,Diseases of the nervous system,2302,21,5.77,0.0000000004228429,3.56,8.86
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,17,5.6,0.000000028474602,3.25,9
