disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,1644,174,24.37,2.99694e-164,20.58,28.71
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,133,22.83,4.44248e-123,18.85,27.49
854 ,Intracranial injury of other and...,Injury and poisoning,1027,95,20.24,2.776775e-84,16.14,25.14
850 ,Concussion,Injury and poisoning,2066,133,13.87,3.023616e-97,11.49,16.64
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,60,11.27,2.046162e-40,8.51,14.68
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,223,8.61,1.37928e-119,7.45,9.92
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,82,7.45,1.054105e-41,5.88,9.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,44,7.42,3.232285e-23,5.34,10.05
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,72,7.41,9.70282e-37,5.75,9.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,190,6.88,3.824527e-87,5.89,8.01
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,274,6.75,4.6138e-121,5.92,7.68
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,31,6.6,0.000000000000001541851,4.44,9.46
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,48,6.54,5.937458e-23,4.78,8.74
922 ,Contusion of trunk,Injury and poisoning,1669,53,6.38,1.12428e-24,4.74,8.41
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,110,6.14,2.220075e-47,5,7.46
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,154,5.81,3.989691e-62,4.89,6.86
894 ,Multiple and unspecified open...,Injury and poisoning,1528,43,5.6,2.152537e-18,4.03,7.61
883 ,Open wound of finger(s),Injury and poisoning,951,26,5.41,0.00000000001909745,3.5,7.99
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,55,5.02,6.432332e-21,3.76,6.58
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,29,4.8,0.00000000002217869,3.19,6.94
812 ,Fracture of humerus,Injury and poisoning,1084,25,4.54,0.0000000014776924,2.92,6.75
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,105,4.52,2.686052e-34,3.67,5.51
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,52,4.29,4.007744e-17,3.18,5.66
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,89,4.28,7.072365e-28,3.42,5.31
290.2 ,Senile dementia with delusional...,Mental disorders,1155,25,4.25,0.0000000051710304,2.73,6.32
813 ,Fracture of radius and ulna,Injury and poisoning,1757,37,4.15,0.000000000002773196,2.9,5.76
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,24,3.99,0.00000003248851,2.54,5.98
820 ,Fracture of neck of femur,Injury and poisoning,1876,37,3.88,0.00000000001772383,2.72,5.39
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,20,3.83,0.00000079939504,2.32,5.96
578.0 ,Hematemesis,Diseases of the digestive system,1236,24,3.8,0.000000077031421,2.42,5.7
332 ,Parkinson's disease,Diseases of the nervous system,4016,75,3.72,2.060878e-20,2.91,4.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,69,3.67,1.199108e-18,2.84,4.67
038 ,Septicemia,Infectious and parasitic diseases,2962,54,3.6,0.0000000000000108894,2.69,4.73
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,74,3.5,8.447774e-19,2.73,4.42
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,21,3.47,0.0000019801791,2.13,5.34
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,22,3.44,0.0000012792474,2.14,5.25
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,18,3.42,0.0000120747,2.02,5.45
310.2 ,Postconcussion syndrome,Mental disorders,1460,25,3.35,0.00000042516002,2.15,4.97
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,19,3.34,0.0000097371602,2,5.25
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,16,3.33,0.0000492839,1.89,5.44
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,25,3.27,0.00000063485349,2.1,4.86
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,26,3.19,0.00000059366912,2.07,4.71
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,16,3.17,0.0000836315,1.8,5.19
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,23,3.13,0.0000035240198,1.97,4.72
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,23,3.09,0.0000042608791,1.95,4.67
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,15,3.09,0.0001834378,1.72,5.13
316 ,Psychic factors associated with...,Mental disorders,2085,32,3,0.00000013054437,2.04,4.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,16,2.89,0.0002353547,1.64,4.72
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,17,2.88,0.0001620012,1.67,4.64
820.0 ,Transcervical fracture closed,Injury and poisoning,944,14,2.88,0.0005752458,1.57,4.87
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,15,2.87,0.0003828852,1.6,4.77
345 ,Epilepsy,Diseases of the nervous system,1089,16,2.85,0.0002683779,1.62,4.67
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,16,2.85,0.0002710764,1.62,4.66
216 ,Benign neoplasm of skin,Neoplasms,1852,27,2.84,0.0000030735878,1.86,4.16
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,41,2.79,0.00000001784399,1.99,3.81
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,18,2.79,0.0001542718,1.64,4.43
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,32,2.77,0.00000067079518,1.89,3.94
298.9 ,Unspecified psychosis,Mental disorders,2048,29,2.76,0.000002371111,1.84,3.99
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,42,2.74,0.000000019653232,1.97,3.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,46,2.7,0.0000000073036279,1.96,3.62
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,69,2.69,0.00000000000204008,2.08,3.43
923.11 ,Contusion of elbow,Injury and poisoning,936,13,2.69,0.0015861678,1.43,4.64
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,26,2.69,0.0000114682,1.75,3.97
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,1954,27,2.69,0.0000079904833,1.76,3.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,114,2.59,4.807723e-18,2.13,3.14
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,13,2.57,0.0023535538,1.36,4.43
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,16,2.57,0.0007873862,1.46,4.21
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,26,2.56,0.000025277,1.67,3.78
922.1 ,Contusion of chest wall,Injury and poisoning,18075,225,2.56,5.298468e-32,2.22,2.94
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,15,2.55,0.0012229229,1.42,4.24
813.41 ,Closed Colles' fracture,Injury and poisoning,2955,38,2.51,0.00000091640328,1.77,3.46
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,31,2.5,0.00001072,1.69,3.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,77,2.49,0.000000000004802219,1.96,3.14
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,12,2.49,0.0043178118,1.28,4.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,53,2.49,0.0000000079819109,1.86,3.28
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,33,2.46,0.0000067061487,1.68,3.47
290.20 ,Senile dementia with delusional...,Mental disorders,2452,31,2.46,0.0000127433,1.66,3.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,64,2.45,0.0000000005180474,1.88,3.15
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,103,2.45,0.000000000000006392882,1.98,2.99
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,31,2.45,0.000013433,1.66,3.5
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,16,2.44,0.0013248942,1.39,4
