disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,12,3.88,0.0001085579,1.98,6.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,9,3.84,0.0007965863,1.74,7.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,12,3.78,0.0001379564,1.93,6.69
137 ,Late effects of TB,Infectious and parasitic diseases,545,8,3.76,0.0017360308,1.61,7.52
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,8,3.76,0.0017360308,1.61,7.52
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,12,3.76,0.0001426669,1.93,6.67
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,28,3.75,0.000000011753585,2.46,5.5
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,8,3.67,0.0020077656,1.57,7.34
820.0 ,Transcervical fracture closed,Injury and poisoning,700,10,3.67,0.0005966648,1.74,6.84
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,11,3.66,0.0003305555,1.81,6.64
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,12,3.66,0.0001855634,1.87,6.47
595 ,Cystitis,Diseases of the genitourinary...,2701,37,3.64,0.0000000001558939,2.53,5.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,23,3.61,0.00000040272279,2.26,5.49
211.3 ,Benign neoplasm of colon,Neoplasms,571,8,3.59,0.0023119173,1.53,7.17
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,15,3.53,0.0000466732,1.96,5.9
924.20 ,Contusion of foot,Injury and poisoning,582,8,3.52,0.0025965121,1.5,7.03
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,8,3.49,0.0027345936,1.49,6.97
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,9,3.47,0.0015966617,1.57,6.67
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,9,3.44,0.0016794794,1.56,6.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,10,3.42,0.000993425,1.63,6.38
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,9,3.41,0.0017657039,1.55,6.57
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,8,3.37,0.0033451458,1.44,6.73
455 ,Hemorrhoids,Diseases of the circulatory system,923,12,3.34,0.0004087475,1.71,5.91
461 ,Acute sinusitis,Diseases of the respiratory system,544,7,3.29,0.0066838179,1.31,6.86
933.0 ,Foreign body in pharynx,Injury and poisoning,623,8,3.28,0.0039056796,1.4,6.55
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1436,18,3.24,0.0000263587,1.9,5.19
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,19,3.24,0.0000164833,1.93,5.12
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,8,3.22,0.0043716399,1.38,6.43
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,9,3.21,0.0026628452,1.45,6.17
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,84,3.16,1.767222e-17,2.47,4
440 ,Atherosclerosis,Diseases of the circulatory system,733,9,3.14,0.0030492442,1.42,6.04
300 ,Neurotic disorders,Mental disorders,4276,49,3.08,0.00000000007611923,2.24,4.14
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,8,3.07,0.005723739,1.31,6.13
998.5 ,Postoperative infection,Injury and poisoning,751,9,3.06,0.0035698541,1.39,5.89
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,7,3.05,0.0098054068,1.21,6.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,44,3.04,0.0000000008316277,2.18,4.15
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,19,3.02,0.0000413291,1.8,4.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,41,3.01,0.0000000039997378,2.13,4.14
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,14,3.01,0.0004019943,1.63,5.11
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,14,2.99,0.0004221636,1.62,5.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,7,2.97,0.0110499993,1.18,6.21
531 ,Gastric ulcer,Diseases of the digestive system,2014,23,2.97,0.0000093683059,1.86,4.51
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,22,2.95,0.0000158286,1.83,4.52
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,10,2.93,0.0030364403,1.39,5.45
388.3 ,Tinitus,Diseases of the nervous system,1144,13,2.92,0.0008300546,1.54,5.05
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,9,2.92,0.0048577253,1.32,5.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,36,2.9,0.000000072481074,2.01,4.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,54,2.88,0.00000000009966768,2.13,3.82
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,45,2.87,0.0000000030441144,2.07,3.9
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,7,2.86,0.0134440303,1.14,5.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,102,2.85,1.335549e-17,2.27,3.54
493 ,Asthma,Diseases of the respiratory system,3334,36,2.85,0.00000011469686,1.97,4
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,9,2.83,0.0058237572,1.28,5.44
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,11,2.83,0.0025032958,1.4,5.12
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,7,2.83,0.0139861162,1.13,5.91
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,8,2.83,0.0090015118,1.21,5.65
307.41 ,Transient disorder of initiating...,Mental disorders,1274,14,2.82,0.0007344361,1.53,4.79
590 ,Infections of kidney,Diseases of the genitourinary...,549,6,2.78,0.023854217,1.01,6.13
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,6,2.77,0.0242252608,1.01,6.11
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,37,2.76,0.00000015652031,1.92,3.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,51,2.73,0.0000000017188672,2,3.65
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,55,2.73,0.0000000006838446,2.03,3.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,14,2.72,0.0010341829,1.47,4.62
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,9,2.71,0.0075703084,1.23,5.21
290.3 ,Senile dementia with delirium,Mental disorders,848,9,2.71,0.0076809711,1.23,5.2
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,26,2.69,0.000013451,1.74,4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,6,2.67,0.0283558022,0.97,5.88
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,48,2.67,0.000000012014482,1.94,3.6
922.3 ,Contusion of back,Injury and poisoning,2645,27,2.66,0.0000119951,1.73,3.92
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,15,2.66,0.0008605161,1.48,4.45
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,12,2.65,0.0027909279,1.36,4.68
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,8,2.65,0.0128608152,1.14,5.29
428 ,Heart failure,Diseases of the circulatory system,4319,43,2.64,0.000000087936972,1.88,3.61
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,12,2.64,0.0028685818,1.35,4.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,14,2.63,0.0014020573,1.42,4.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,18,2.6,0.0003745574,1.53,4.16
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,41,2.6,0.00000021665309,1.84,3.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,8,2.59,0.0146817839,1.11,5.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,13,2.58,0.0023924364,1.36,4.46
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1591,16,2.58,0.0008121163,1.46,4.25
413 ,Angina pectoris,Diseases of the circulatory system,2616,26,2.58,0.0000270664,1.67,3.83
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,17,2.58,0.0005902357,1.49,4.18
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,23,2.55,0.0000902411,1.6,3.87
401 ,Essential hypertension,Diseases of the circulatory system,12893,114,2.54,7.741357e-16,2.05,3.13
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,8,2.54,0.0162464221,1.09,5.06
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,7,2.53,0.0239311989,1.01,5.28
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,11,2.5,0.0061798216,1.24,4.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,15,2.49,0.0016594672,1.38,4.15
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,12,2.48,0.0045645633,1.27,4.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,26,2.48,0.0000674776,1.6,3.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,55,2.48,0.000000010719967,1.84,3.29
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,26,2.46,0.0000734776,1.59,3.65
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,10,2.44,0.0100010894,1.16,4.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,56,2.44,0.000000016664726,1.82,3.23
300.89 ,Other somatoform disorders,Mental disorders,1151,11,2.44,0.0072667127,1.21,4.41
535.0 ,Acute gastritis,Diseases of the digestive system,5241,48,2.43,0.00000013905544,1.77,3.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,9,2.43,0.0145073958,1.1,4.67
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,91,2.43,0.000000000002149921,1.92,3.05
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,7,2.43,0.0290793564,0.97,5.06
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9776,85,2.4,0.00000000001729556,1.88,3.04
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,16,2.38,0.0028050859,1.35,3.91
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,5,2.37,0.0646864036,0.76,5.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,5,2.36,0.0655004791,0.76,5.58
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,17,2.35,0.0021376417,1.35,3.8
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,7,2.34,0.0345156807,0.93,4.87
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,11,2.34,0.0097153158,1.16,4.23
922.1 ,Contusion of chest wall,Injury and poisoning,5452,48,2.33,0.00000045538357,1.7,3.14
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,13,2.33,0.0086901884,1.23,4.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,71,2.33,0.0000000023375706,1.79,2.99
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,92,2.33,0.00000000001378785,1.84,2.92
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,8,2.32,0.0260600108,0.99,4.62
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,10,2.31,0.0143500727,1.1,4.29
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,5,2.29,0.072650531,0.74,5.4
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,9,2.28,0.0207791672,1.03,4.38
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,8,2.27,0.028882694,0.97,4.52
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,9,2.25,0.0223347179,1.02,4.32
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,6,2.23,0.0571116698,0.81,4.92
924.00 ,Contusion of thigh,Injury and poisoning,568,5,2.23,0.0788461385,0.72,5.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,38,2.22,0.000016718,1.55,3.1
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,6,2.22,0.0580838302,0.81,4.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,5,2.21,0.0815855281,0.71,5.21
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,23,2.21,0.000853795,1.39,3.36
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,18,2.21,0.0024576477,1.29,3.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,30,2.21,0.000117768,1.48,3.2
217 ,Benign neoplasm of breast,Neoplasms,573,5,2.21,0.0811254787,0.71,5.22
366 ,Cataract,Diseases of the nervous system,5766,48,2.2,0.0000028468062,1.6,2.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,37,2.19,0.0000276447,1.52,3.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,25,2.19,0.0005197446,1.4,3.27
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,13,2.19,0.0110538018,1.16,3.79
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,15,2.19,0.006020204,1.22,3.66
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,32,2.18,0.0001132445,1.47,3.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,97,2.18,0.0000000001707818,1.73,2.72
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,9,2.17,0.0416630163,0.99,4.17
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,28,2.17,0.0003879221,1.42,3.17
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,17,2.15,0.0039541957,1.24,3.49
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,6,2.14,0.0672775108,0.78,4.71
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,43,2.13,0.000016504,1.52,2.92
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,7,2.13,0.0517280156,0.85,4.44
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,7,2.13,0.0511959546,0.85,4.45
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,10,2.13,0.0313890965,1.01,3.96
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,62,2.13,0.00000036812356,1.61,2.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,19,2.13,0.0035345138,1.27,3.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,6,2.11,0.0701551041,0.77,4.65
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,14,2.11,0.0101693442,1.14,3.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,6,2.11,0.0705197311,0.77,4.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,8,2.1,0.0627938493,0.9,4.18
366.1 ,Senile cataract,Diseases of the nervous system,7365,58,2.1,0.0000013833121,1.57,2.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,18,2.1,0.005167773,1.23,3.35
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,27,2.09,0.0006715106,1.36,3.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,55,2.08,0.0000023093424,1.54,2.75
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,26,2.08,0.0009164516,1.34,3.09
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,68,2.08,0.00000025832706,1.59,2.69
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,28,2.08,0.0005335731,1.37,3.05
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,6,2.08,0.0749805171,0.76,4.57
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,14,2.07,0.0115494308,1.12,3.51
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,21,2.07,0.0025064146,1.27,3.2
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,15,2.07,0.0133385609,1.15,3.46
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,44,2.06,0.0000287668,1.48,2.81
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,20,2.05,0.0035513062,1.24,3.2
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,5,2.05,0.1021429557,0.66,4.85
492.8 ,Other emphysema,Diseases of the respiratory system,1745,14,2.05,0.0187981396,1.11,3.47
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,31,2.04,0.0004244617,1.37,2.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,14,2.04,0.0189912336,1.1,3.46
366.8 ,Other cataract,Diseases of the nervous system,1001,8,2.03,0.0676699284,0.87,4.04
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,5,2.03,0.1052723917,0.66,4.8
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,6,2.03,0.1315602748,0.74,4.46
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,6,2.03,0.0807771079,0.74,4.48
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,6,2.02,0.1317598704,0.74,4.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,5,2.02,0.1073847247,0.65,4.77
300.4 ,Dysthymic disorder,Mental disorders,4766,37,2.02,0.0001475565,1.41,2.83
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,36,2,0.000216594,1.38,2.81
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,8,2,0.0700166203,0.86,3.98
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1814,14,1.97,0.0212945973,1.07,3.34
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,5,1.97,0.1154887625,0.64,4.66
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,52,1.97,0.0000214767,1.45,2.62
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,23,1.96,0.0031374807,1.23,2.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,7,1.96,0.0999383337,0.78,4.07
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,6,1.96,0.1373492091,0.71,4.31
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,14,1.96,0.0218163852,1.06,3.32
300.0 ,Anxiety states,Mental disorders,4237,32,1.96,0.0007007919,1.32,2.8
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,16,1.95,0.0131796686,1.11,3.21
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,5,1.94,0.1216116421,0.63,4.58
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,11,1.94,0.0349823497,0.96,3.51
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,9,1.94,0.0573035397,0.88,3.73
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,6,1.92,0.1415138465,0.7,4.22
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,7,1.91,0.1049483035,0.76,3.98
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,4,1.9,0.1646602033,0.51,4.92
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1754,13,1.89,0.0327603549,1,3.26
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,8,1.89,0.0813356056,0.81,3.77
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,6,1.89,0.1449269201,0.69,4.15
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,5,1.88,0.2009535667,0.61,4.44
461.8 ,Other acute sinusitis,Diseases of the respiratory system,537,4,1.88,0.168483118,0.51,4.87
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,9,1.87,0.0660577447,0.85,3.59
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,7,1.87,0.1105186943,0.75,3.89
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,4,1.87,0.1707918487,0.51,4.85
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,5,1.87,0.2019091408,0.6,4.42
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,52,1.87,0.0000782077,1.37,2.49
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,7,1.87,0.1102409791,0.75,3.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,5,1.86,0.2028848678,0.6,4.4
290.2 ,Senile dementia with delusional...,Mental disorders,816,6,1.86,0.1485809231,0.68,4.09
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,5,1.86,0.2038805517,0.6,4.38
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,22,1.85,0.0080102082,1.15,2.84
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,8,1.84,0.0888992605,0.79,3.66
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,10,1.84,0.0785585534,0.87,3.41
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,4,1.83,0.1809217839,0.49,4.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,7,1.83,0.116027308,0.73,3.81
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,15,1.82,0.0329452548,1.01,3.04
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,23,1.82,0.0099085743,1.15,2.77
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,21,1.82,0.0112998171,1.11,2.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,13,1.81,0.0388828217,0.96,3.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,12,1.81,0.0496219098,0.93,3.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,4,1.81,0.2924027308,0.49,4.68
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,23,1.8,0.0103598762,1.13,2.74
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,6,1.8,0.158366241,0.65,3.95
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,5,1.8,0.2106374394,0.58,4.26
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,9,1.8,0.1079437647,0.82,3.46
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,4,1.79,0.29464646,0.48,4.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,13,1.79,0.0580606611,0.95,3.1
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,4,1.79,0.2942655631,0.48,4.64
924.01 ,Contusion of hip,Injury and poisoning,1564,11,1.78,0.0654397135,0.88,3.23
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,13,1.78,0.0589879828,0.94,3.07
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,8,1.78,0.1470766507,0.76,3.53
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,8,1.78,0.0988061128,0.76,3.54
300.02 ,Generalized anxiety disorder,Mental disorders,1710,12,1.78,0.0523604879,0.91,3.15
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,6,1.77,0.1624167878,0.65,3.9
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,26,1.77,0.0080101028,1.15,2.63
