disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,91,14.36,1.454349e-69,11.49,17.75
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,79,13.17,5.751094e-58,10.36,16.52
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,117,11.31,6.905344e-78,9.31,13.64
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,176,9.91,7.02379e-107,8.46,11.55
215 ,Other benign neoplasm of connective...,Neoplasms,2043,61,9.88,2.130023e-38,7.52,12.77
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,88,9.71,6.2185e-54,7.75,12.02
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,56,8.36,7.683072e-32,6.29,10.92
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,63,8.29,2.234276e-35,6.34,10.66
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,119,8.03,1.37855e-63,6.62,9.65
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,66,7.61,7.616561e-35,5.86,9.72
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,55,7.47,5.482776e-29,5.61,9.78
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,55,7.26,2.12835e-28,5.45,9.5
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,141,6.78,4.624439e-66,5.68,8.02
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,81,6.55,7.421035e-38,5.18,8.17
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,44,6.3,8.79003e-21,4.56,8.5
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,41,5.48,1.939983e-17,3.92,7.47
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,663,5.39,1.41981e-239,4.96,5.85
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,56,4.92,4.571849e-21,3.7,6.41
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,30,4.47,0.00000000004580176,3,6.4
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,115,4.44,2.613187e-37,3.66,5.35
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,121,4.29,1.023126e-37,3.55,5.14
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,103,3.91,2.414112e-29,3.18,4.76
216 ,Benign neoplasm of skin,Neoplasms,9932,115,3.78,2.798689e-31,3.11,4.55
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,214,3.7,1.184761e-54,3.21,4.24
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,52,3.69,0.000000000000009823094,2.75,4.85
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,43,3.53,0.000000000007270629,2.54,4.77
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,112,3.52,5.739373e-28,2.89,4.24
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,499,3.43,2.2442e-110,3.12,3.77
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,38,3.39,0.0000000003287797,2.39,4.67
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,22,3.38,0.0000016134474,2.11,5.13
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,34,3.38,0.0000000029109035,2.33,4.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,38,3.38,0.0000000003491865,2.39,4.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,27,3.34,0.00000013934482,2.2,4.88
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,28,3.18,0.00000022231007,2.11,4.61
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,84,3.18,7.200702e-19,2.53,3.94
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,20,3.16,0.0000118467,1.92,4.9
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,30,3.14,0.00000011253553,2.11,4.49
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,26,3.13,0.00000079376923,2.04,4.6
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,136,3.09,3.476445e-28,2.58,3.66
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,41,3.02,0.0000000017450043,2.17,4.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,19,2.99,0.0000391917,1.8,4.69
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,21,2.98,0.0000167187,1.84,4.58
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,23,2.93,0.0000092510231,1.85,4.41
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,102,2.89,1.062941e-19,2.35,3.52
845.19 ,Other sprain of foot,Injury and poisoning,2683,24,2.88,0.0000078961239,1.84,4.3
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,23,2.86,0.0000134875,1.81,4.3
217 ,Benign neoplasm of breast,Neoplasms,57391,475,2.81,2.916639e-78,2.55,3.09
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,20,2.79,0.0000651746,1.7,4.32
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,26,2.76,0.0000070621501,1.8,4.05
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,19,2.75,0.0001183822,1.65,4.3
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,30,2.75,0.000001594824,1.85,3.93
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,25,2.66,0.0000192306,1.71,3.93
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,165,2.65,9.418298e-27,2.26,3.1
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,22,2.6,0.0000775836,1.63,3.95
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,48,2.59,0.0000000099483926,1.9,3.44
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,36,2.55,0.00000090207596,1.78,3.53
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,26,2.52,0.0000314047,1.64,3.7
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,21,2.52,0.0001743182,1.55,3.86
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,112,2.51,5.394878e-17,2.06,3.02
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,55,2.51,0.0000000027311537,1.89,3.28
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,73,2.48,0.00000000001656214,1.94,3.13
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,16,2.48,0.001115192,1.41,4.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,31,2.48,0.0000110937,1.68,3.54
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,26,2.47,0.0000678759,1.61,3.63
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,241,2.43,2.078068e-32,2.13,2.77
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,16,2.42,0.0013977763,1.38,3.95
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,19,2.41,0.0009297417,1.44,3.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,18,2.4,0.0008237847,1.42,3.8
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,39,2.4,0.0000014471366,1.7,3.28
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,33,2.39,0.0000093775818,1.64,3.37
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,26,2.39,0.0000917138,1.56,3.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,23,2.38,0.0002527454,1.5,3.58
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,23,2.37,0.0002591698,1.5,3.57
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,17,2.36,0.0020352018,1.37,3.79
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,20,2.36,0.0007385481,1.44,3.65
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,14,2.35,0.0035245639,1.28,3.95
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,22,2.34,0.0004061616,1.46,3.55
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,41,2.34,0.0000017498889,1.67,3.18
